4.421,1.8955
4.4221,1.8953
4.4233,1.895
4.4245,1.8947
4.4256,1.8945
4.4268,1.8943
4.428,1.8942
4.4291,1.8941
4.4303,1.8941
4.4315,1.894
4.4326,1.8939
4.4338,1.8937
4.435,1.8935
4.4361,1.8931
4.4373,1.8927
4.4385,1.8923
4.4396,1.8918
4.4408,1.8914
4.442,1.8912
4.4431,1.891
4.4443,1.891
4.4455,1.891
4.4466,1.8912
4.4478,1.8913
4.449,1.8914
4.4502,1.8915
4.4513,1.8914
4.4525,1.8913
4.4537,1.8911
4.4548,1.8909
4.456,1.8907
4.4572,1.8904
4.4583,1.8902
4.4595,1.89
4.4607,1.8898
4.4618,1.8896
4.463,1.8894
4.4642,1.8893
4.4653,1.8891
4.4665,1.889
4.4677,1.8888
4.4688,1.8887
4.47,1.8886
4.4712,1.8884
4.4723,1.8883
4.4735,1.8882
4.4747,1.8881
4.4758,1.888
4.477,1.8879
4.4782,1.8878
4.4793,1.8878
4.4805,1.8878
4.4817,1.8879
4.4828,1.888
4.484,1.8882
4.4852,1.8883
4.4863,1.8884
4.4875,1.8884
4.4887,1.8883
4.4898,1.8882
4.491,1.8879
4.4922,1.8876
4.4933,1.8872
4.4945,1.8869
4.4957,1.8866
4.4968,1.8864
4.498,1.8862
4.4992,1.8861
4.5004,1.8861
4.5015,1.886
4.5027,1.886
4.5039,1.8859
4.505,1.8857
4.5062,1.8856
4.5074,1.8853
4.5085,1.8851
4.5097,1.8849
4.5109,1.8848
4.512,1.8847
4.5132,1.8847
4.5144,1.8849
4.5155,1.885
4.5167,1.8852
4.5179,1.8854
4.519,1.8855
4.5202,1.8855
4.5214,1.8853
4.5225,1.8851
4.5237,1.8847
4.5249,1.8843
4.526,1.8839
4.5272,1.8835
4.5284,1.8832
4.5295,1.8829
4.5307,1.8827
4.5319,1.8825
4.533,1.8824
4.5342,1.8823
4.5354,1.8821
4.5365,1.882
4.5377,1.8818
4.5389,1.8817
4.54,1.8815
4.5412,1.8813
4.5424,1.8812
4.5435,1.881
4.5447,1.8808
4.5459,1.8807
4.547,1.8806
4.5482,1.8805
4.5494,1.8805
4.5505,1.8805
4.5517,1.8805
4.5529,1.8805
4.5541,1.8805
4.5552,1.8805
4.5564,1.8803
4.5576,1.8801
4.5587,1.8799
4.5599,1.8796
4.5611,1.8794
4.5622,1.8791
4.5634,1.8789
4.5646,1.8788
4.5657,1.8786
4.5669,1.8786
4.5681,1.8785
4.5692,1.8784
4.5704,1.8784
4.5716,1.8783
4.5727,1.8783
4.5739,1.8784
4.5751,1.8784
4.5762,1.8785
4.5774,1.8785
4.5786,1.8786
4.5797,1.8786
4.5809,1.8786
4.5821,1.8785
4.5832,1.8784
4.5844,1.8783
4.5856,1.8783
4.5867,1.8782
4.5879,1.8781
4.5891,1.878
4.5902,1.8779
4.5914,1.8777
4.5926,1.8775
4.5937,1.8772
4.5949,1.8769
4.5961,1.8766
4.5972,1.8763
4.5984,1.876
4.5996,1.8758
4.6007,1.8757
4.6019,1.8756
4.6031,1.8757
4.6042,1.8758
4.6054,1.8758
4.6066,1.8759
4.6078,1.8759
4.6089,1.8758
4.6101,1.8757
4.6113,1.8756
4.6124,1.8755
4.6136,1.8753
4.6148,1.8753
4.6159,1.8752
4.6171,1.8752
4.6183,1.8752
4.6194,1.8752
4.6206,1.8751
4.6218,1.8749
4.6229,1.8747
4.6241,1.8743
4.6253,1.874
4.6264,1.8736
4.6276,1.8732
4.6288,1.8729
4.6299,1.8727
4.6311,1.8726
4.6323,1.8725
4.6334,1.8724
4.6346,1.8723
4.6358,1.8722
4.6369,1.8721
4.6381,1.8719
4.6393,1.8718
4.6404,1.8717
4.6416,1.8717
4.6428,1.8717
4.6439,1.8718
4.6451,1.8718
4.6463,1.8718
4.6474,1.8717
4.6486,1.8716
4.6498,1.8714
4.6509,1.8711
4.6521,1.8709
4.6533,1.8707
4.6544,1.8705
4.6556,1.8704
4.6568,1.8703
4.658,1.8703
4.6591,1.8702
4.6603,1.87
4.6615,1.8699
4.6626,1.8697
4.6638,1.8696
4.665,1.8694
4.6661,1.8694
4.6673,1.8693
4.6685,1.8694
4.6696,1.8694
4.6708,1.8695
4.672,1.8695
4.6731,1.8694
4.6743,1.8694
4.6755,1.8693
4.6766,1.8693
4.6778,1.8693
4.679,1.8693
4.6801,1.8693
4.6813,1.8693
4.6825,1.8693
4.6836,1.8692
4.6848,1.8691
4.686,1.8689
4.6871,1.8687
4.6883,1.8684
4.6895,1.8682
4.6906,1.8679
4.6918,1.8676
4.693,1.8674
4.6941,1.8672
4.6953,1.867
4.6965,1.8668
4.6976,1.8667
4.6988,1.8667
4.7,1.8667
4.7011,1.8667
4.7023,1.8668
4.7035,1.8669
4.7046,1.867
4.7058,1.867
4.707,1.867
4.7081,1.867
4.7093,1.867
4.7105,1.8669
4.7117,1.8667
4.7128,1.8666
4.714,1.8665
4.7152,1.8663
4.7163,1.8662
4.7175,1.8661
4.7187,1.8659
4.7198,1.8658
4.721,1.8656
4.7222,1.8653
4.7233,1.8651
4.7245,1.8648
4.7257,1.8646
4.7268,1.8644
4.728,1.8641
4.7292,1.864
4.7303,1.8638
4.7315,1.8637
4.7327,1.8636
4.7338,1.8635
4.735,1.8635
4.7362,1.8635
4.7373,1.8635
4.7385,1.8634
4.7397,1.8634
4.7408,1.8633
4.742,1.8632
4.7432,1.863
4.7443,1.8629
4.7455,1.8627
4.7467,1.8626
4.7478,1.8625
4.749,1.8624
4.7502,1.8623
4.7513,1.8622
4.7525,1.8621
4.7537,1.862
4.7548,1.8619
4.756,1.8617
4.7572,1.8615
4.7583,1.8614
4.7595,1.8612
4.7607,1.861
4.7618,1.8609
4.763,1.8608
4.7642,1.8607
4.7654,1.8606
4.7665,1.8606
4.7677,1.8607
4.7689,1.8608
4.77,1.861
4.7712,1.8611
4.7724,1.8612
4.7735,1.8613
4.7747,1.8613
4.7759,1.8612
4.777,1.861
4.7782,1.8608
4.7794,1.8606
4.7805,1.8604
4.7817,1.8602
4.7829,1.8601
4.784,1.86
4.7852,1.8599
4.7864,1.8599
4.7875,1.8599
4.7887,1.8598
4.7899,1.8597
4.791,1.8595
4.7922,1.8593
4.7934,1.859
4.7945,1.8588
4.7957,1.8586
4.7969,1.8584
4.798,1.8583
4.7992,1.8583
4.8004,1.8584
4.8015,1.8585
4.8027,1.8586
4.8039,1.8588
4.805,1.859
4.8062,1.8591
4.8074,1.8591
4.8085,1.8591
4.8097,1.8589
4.8109,1.8587
4.812,1.8584
4.8132,1.8581
4.8144,1.8578
4.8155,1.8575
4.8167,1.8573
4.8179,1.8571
4.8191,1.8569
4.8202,1.8567
4.8214,1.8566
4.8226,1.8565
4.8237,1.8564
4.8249,1.8563
4.8261,1.8561
4.8272,1.856
4.8284,1.8558
4.8296,1.8557
4.8307,1.8555
4.8319,1.8553
4.8331,1.8552
4.8342,1.8551
4.8354,1.855
4.8366,1.855
4.8377,1.855
4.8389,1.855
4.8401,1.855
4.8412,1.8551
4.8424,1.855
4.8436,1.8549
4.8447,1.8548
4.8459,1.8545
4.8471,1.8543
4.8482,1.854
4.8494,1.8537
4.8506,1.8535
4.8517,1.8534
4.8529,1.8533
4.8541,1.8533
4.8552,1.8534
4.8564,1.8535
4.8576,1.8535
4.8587,1.8535
4.8599,1.8535
4.8611,1.8535
4.8622,1.8534
4.8634,1.8532
4.8646,1.8531
4.8657,1.853
4.8669,1.8529
4.8681,1.8529
4.8693,1.8529
4.8704,1.853
4.8716,1.8532
4.8728,1.8534
4.8739,1.8536
4.8751,1.8537
4.8763,1.8537
4.8774,1.8536
4.8786,1.8534
4.8798,1.853
4.8809,1.8526
4.8821,1.8522
4.8833,1.8518
4.8844,1.8515
4.8856,1.8512
4.8868,1.8512
4.8879,1.8512
4.8891,1.8513
4.8903,1.8514
4.8914,1.8516
4.8926,1.8516
4.8938,1.8517
4.8949,1.8516
4.8961,1.8515
4.8973,1.8513
4.8984,1.8512
4.8996,1.851
4.9008,1.8509
4.9019,1.8508
4.9031,1.8508
4.9043,1.8508
4.9054,1.8508
4.9066,1.8508
4.9078,1.8507
4.9089,1.8507
4.9101,1.8506
4.9113,1.8505
4.9124,1.8503
4.9136,1.85
4.9148,1.8498
4.9159,1.8495
4.9171,1.8492
4.9183,1.8488
4.9194,1.8485
4.9206,1.8483
4.9218,1.8481
4.923,1.848
4.9241,1.848
4.9253,1.848
4.9265,1.8481
4.9276,1.8482
4.9288,1.8483
4.93,1.8483
4.9311,1.8483
4.9323,1.8481
4.9335,1.8479
4.9346,1.8476
4.9358,1.8474
4.937,1.8472
4.9381,1.847
4.9393,1.847
4.9405,1.847
4.9416,1.8471
4.9428,1.8472
4.944,1.8472
4.9451,1.8472
4.9463,1.8471
4.9475,1.847
4.9486,1.8468
4.9498,1.8465
4.951,1.8462
4.9521,1.846
4.9533,1.8458
4.9545,1.8457
4.9556,1.8456
4.9568,1.8457
4.958,1.8458
4.9591,1.846
4.9603,1.8462
4.9615,1.8464
4.9626,1.8465
4.9638,1.8466
4.965,1.8466
4.9661,1.8465
4.9673,1.8463
4.9685,1.8461
4.9696,1.8458
4.9708,1.8456
4.972,1.8455
4.9731,1.8454
4.9743,1.8454
4.9755,1.8454
4.9767,1.8455
4.9778,1.8455
4.979,1.8455
4.9802,1.8455
4.9813,1.8453
4.9825,1.8451
4.9837,1.8447
4.9848,1.8444
4.986,1.844
4.9872,1.8437
4.9883,1.8435
4.9895,1.8434
4.9907,1.8434
4.9918,1.8435
4.993,1.8437
4.9942,1.844
4.9953,1.8442
4.9965,1.8444
4.9977,1.8445
4.9988,1.8446
5,1.8445
