2.7773,-8.393e-18
2.7784,-7.6916e-18
2.7796,-7.6169e-18
2.7808,-7.1394e-18
2.7819,-7.6019e-18
2.7831,-8.1092e-18
2.7843,-8.124e-18
2.7854,-8.0046e-18
2.7866,-7.5271e-18
2.7878,-7.2286e-18
2.7889,-6.8406e-18
2.7901,-6.4078e-18
2.7913,-6.9598e-18
2.7924,-6.1689e-18
2.7936,-6.8105e-18
2.7948,-6.9149e-18
2.7959,-6.8402e-18
2.7971,-7.6608e-18
2.7983,-7.1833e-18
2.7994,-6.3028e-18
2.8006,-6.3625e-18
2.8018,-6.243e-18
2.8029,-6.9294e-18
2.8041,-6.5413e-18
2.8053,-6.601e-18
2.8064,-7.2425e-18
2.8076,-7.7498e-18
2.8088,-7.9885e-18
2.8099,-8.4957e-18
2.8111,-8.5554e-18
2.8123,-8.3912e-18
2.8134,-8.9432e-18
2.8146,-9.6295e-18
2.8158,-1.0361e-17
2.817,-9.5697e-18
2.8181,-9.316e-18
2.8193,-8.928e-18
2.8205,-8.8085e-18
2.8216,-9.5396e-18
2.8228,-8.5697e-18
2.824,-9.2112e-18
2.8251,-9.3604e-18
2.8263,-8.5247e-18
2.8275,-8.271e-18
2.8286,-8.5992e-18
2.8298,-9.1065e-18
2.831,-9.1661e-18
2.8321,-8.599e-18
2.8333,-9.0615e-18
2.8345,-8.6735e-18
2.8356,-9.0913e-18
2.8368,-8.8375e-18
2.838,-8.9419e-18
2.8391,-8.912e-18
2.8403,-9.2402e-18
2.8415,-9.2103e-18
2.8426,-8.1508e-18
2.8438,-8.6581e-18
2.845,-8.0463e-18
2.8461,-7.1659e-18
2.8473,-6.5093e-18
2.8485,-5.9422e-18
2.8496,-5.8675e-18
2.8508,-5.6586e-18
2.852,-6.1658e-18
2.8531,-5.6883e-18
2.8543,-6.106e-18
2.8555,-6.8819e-18
2.8566,-6.5834e-18
2.8578,-6.2849e-18
2.859,-5.6283e-18
2.8601,-6.3146e-18
2.8613,-6.8219e-18
2.8625,-6.4339e-18
2.8636,-6.0459e-18
2.8648,-5.4788e-18
2.866,-5.3594e-18
2.8671,-4.7028e-18
2.8683,-3.7776e-18
2.8695,-4.4639e-18
2.8707,-4.434e-18
2.8718,-4.3146e-18
2.873,-3.4789e-18
2.8742,-3.0909e-18
2.8753,-2.3448e-18
2.8765,-1.7777e-18
2.8777,-2.1059e-18
2.8788,-1.5389e-18
2.88,-1.688e-18
2.8812,-1.9267e-18
2.8823,-1.8073e-18
2.8835,-2.225e-18
2.8847,-2.8218e-18
2.8858,-3.0605e-18
2.887,-2.5829e-18
2.8882,-2.9111e-18
2.8893,-1.8964e-18
2.8905,-2.3142e-18
2.8917,-2.5528e-18
2.8928,-2.9706e-18
2.894,-3.3883e-18
2.8952,-3.806e-18
2.8963,-2.9704e-18
2.8975,-1.9557e-18
2.8987,-1.2991e-18
2.8998,-1.0006e-18
2.901,-8.8117e-19
2.9022,-7.6174e-19
2.9033,-1.9467e-19
2.9045,-7.0193e-19
2.9057,-2.2439e-19
2.9068,6.1126e-19
2.908,6.4116e-19
2.9092,1.1187e-18
2.9103,1.8648e-18
2.9115,9.9946e-19
2.9127,8.503e-19
2.9138,1.3278e-18
2.915,9.1011e-19
2.9162,1.2981e-18
2.9173,1.7757e-18
2.9185,2.4323e-18
2.9197,2.0145e-18
2.9208,1.5073e-18
2.922,1.1791e-18
2.9232,6.7179e-19
2.9244,7.0169e-19
2.9255,1.5376e-20
2.9267,-3.1283e-19
2.9279,5.2282e-19
2.929,1.9461e-19
2.9302,1.3499e-19
2.9314,-3.7227e-19
2.9325,1.9479e-19
2.9337,4.0375e-19
2.9349,1.3289e-18
2.936,5.5309e-19
2.9372,6.7252e-19
2.9384,2.5478e-19
2.9395,5.5327e-19
2.9407,8.5175e-19
2.9419,1.4188e-18
2.943,2.344e-18
2.9442,2.732e-18
2.9454,2.2248e-18
2.9465,2.3442e-18
2.9477,2.195e-18
2.9489,2.7621e-18
2.95,2.8815e-18
2.9512,3.0905e-18
2.9524,3.4785e-18
2.9535,3.2398e-18
2.9547,3.3593e-18
2.9559,2.4939e-18
2.957,3.1505e-18
2.9582,2.7327e-18
2.9594,3.3893e-18
2.9605,3.1507e-18
2.9617,4.1654e-18
2.9629,3.7476e-18
2.964,4.2252e-18
2.9652,4.4341e-18
2.9664,3.8373e-18
2.9675,4.5835e-18
2.9687,4.9715e-18
2.9699,4.1956e-18
2.971,3.5093e-18
2.9722,4.2554e-18
2.9734,4.1958e-18
2.9746,4.1362e-18
2.9757,4.8823e-18
2.9769,4.5541e-18
2.9781,4.6735e-18
2.9792,3.9872e-18
2.9804,3.48e-18
2.9816,2.9727e-18
2.9827,3.9874e-18
2.9839,3.7487e-18
2.9851,4.4948e-18
2.9862,4.3457e-18
2.9874,4.5546e-18
2.9886,4.9427e-18
2.9897,4.6145e-18
2.9909,4.8234e-18
2.9921,4.6743e-18
2.9932,4.8832e-18
2.9944,4.1969e-18
2.9956,3.7792e-18
2.9967,3.3614e-18
2.9979,2.5856e-18
2.9991,2.3469e-18
3.0002,2.7349e-18
3.0014,3.1229e-18
3.0026,3.9586e-18
3.0037,3.1827e-18
3.0049,3.8393e-18
3.0061,3.3321e-18
3.0072,3.8991e-18
3.0084,4.2871e-18
3.0096,3.7799e-18
3.0107,3.5412e-18
3.0119,3.7502e-18
3.0131,3.6905e-18
3.0142,2.8252e-18
3.0154,2.9446e-18
3.0166,3.5117e-18
3.0177,4.0787e-18
3.0189,3.8401e-18
3.0201,4.6757e-18
3.0212,4.1684e-18
3.0224,5.0936e-18
3.0236,5.7502e-18
3.0247,5.1534e-18
3.0259,5.2729e-18
3.0271,5.8399e-18
3.0283,6.1384e-18
3.0294,6.0788e-18
3.0306,6.1087e-18
3.0318,6.3177e-18
3.0329,6.3476e-18
3.0341,6.9146e-18
3.0353,6.3178e-18
3.0364,6.0792e-18
3.0376,5.7509e-18
3.0388,6.5866e-18
3.0399,7.0641e-18
3.0411,6.1988e-18
3.0423,5.5124e-18
3.0434,6.3481e-18
3.0446,5.9304e-18
3.0458,5.6917e-18
3.0469,5.7216e-18
3.0481,6.5572e-18
3.0493,7.751e-18
3.0504,7.6914e-18
3.0516,8.348e-18
3.0528,7.9302e-18
3.0539,8.9449e-18
3.0551,9.2434e-18
3.0563,1.0258e-17
3.0574,9.9299e-18
3.0586,9.9598e-18
3.0598,1.0437e-17
3.0609,1.0557e-17
3.0621,1.1751e-17
3.0633,1.1064e-17
3.0644,1.0736e-17
3.0656,9.8707e-18
3.0668,1.0796e-17
3.0679,1.0647e-17
3.0691,1.0498e-17
3.0703,1.0975e-17
3.0714,1.1184e-17
3.0726,1.1035e-17
3.0738,1.1244e-17
3.0749,1.1811e-17
3.0761,1.1214e-17
3.0773,1.0796e-17
3.0784,1.1453e-17
3.0796,1.1125e-17
3.0808,1.1065e-17
3.082,1.1274e-17
3.0831,1.1214e-17
3.0843,1.0797e-17
3.0855,1.1274e-17
3.0866,1.1483e-17
3.0878,1.2229e-17
3.089,1.2617e-17
3.0901,1.2468e-17
3.0913,1.3035e-17
3.0925,1.2349e-17
3.0936,1.2737e-17
3.0948,1.2051e-17
3.096,1.2797e-17
3.0971,1.3722e-17
3.0983,1.4647e-17
3.0995,1.4677e-17
3.1006,1.4886e-17
3.1018,1.5632e-17
3.103,1.602e-17
3.1041,1.605e-17
3.1053,1.5543e-17
3.1065,1.5394e-17
3.1076,1.5065e-17
3.1088,1.5095e-17
3.11,1.5841e-17
3.1111,1.6229e-17
3.1123,1.5901e-17
3.1135,1.611e-17
3.1146,1.6677e-17
3.1158,1.5812e-17
3.117,1.6379e-17
3.1181,1.7483e-17
3.1193,1.805e-17
3.1205,1.7185e-17
3.1216,1.632e-17
3.1228,1.5275e-17
3.124,1.6021e-17
3.1251,1.5514e-17
3.1263,1.5365e-17
3.1275,1.5932e-17
3.1286,1.632e-17
3.1298,1.6171e-17
3.131,1.7096e-17
3.1322,1.641e-17
3.1333,1.644e-17
3.1345,1.6111e-17
3.1357,1.5246e-17
3.1368,1.4739e-17
3.138,1.5664e-17
3.1392,1.5336e-17
3.1403,1.5724e-17
3.1415,1.5754e-17
3.1427,1.6679e-17
3.1438,1.6351e-17
3.145,1.6739e-17
3.1462,1.6768e-17
3.1473,1.6619e-17
3.1485,1.6828e-17
3.1497,1.5963e-17
3.1508,1.5456e-17
3.152,1.6202e-17
3.1532,1.5874e-17
3.1543,1.6799e-17
3.1555,1.7724e-17
3.1567,1.8291e-17
3.1578,1.7247e-17
3.159,1.7635e-17
3.1602,1.6948e-17
3.1613,1.662e-17
3.1625,1.665e-17
3.1637,1.6322e-17
3.1648,1.5456e-17
3.166,1.4412e-17
3.1672,1.5337e-17
3.1683,1.483e-17
3.1695,1.4323e-17
3.1707,1.4173e-17
3.1718,1.3308e-17
3.173,1.4233e-17
3.1742,1.4442e-17
3.1753,1.3935e-17
3.1765,1.486e-17
3.1777,1.4353e-17
3.1788,1.4562e-17
3.18,1.4413e-17
3.1812,1.5338e-17
3.1823,1.5547e-17
3.1835,1.5219e-17
3.1847,1.5248e-17
3.1859,1.6174e-17
3.187,1.7099e-17
3.1882,1.7308e-17
3.1894,1.7517e-17
3.1905,1.8442e-17
3.1917,1.9009e-17
3.1929,1.9755e-17
3.194,1.9785e-17
3.1952,1.9815e-17
3.1964,2.0203e-17
3.1975,1.9696e-17
3.1987,1.9188e-17
3.1999,1.9039e-17
3.201,1.9964e-17
3.2022,2.0532e-17
3.2034,2.1457e-17
3.2045,2.2382e-17
3.2057,2.2591e-17
3.2069,2.2084e-17
3.208,2.1576e-17
3.2092,2.2143e-17
3.2104,2.271e-17
3.2115,2.2561e-17
3.2127,2.277e-17
3.2139,2.2263e-17
3.215,2.2293e-17
3.2162,2.3039e-17
3.2174,2.2174e-17
3.2185,2.2024e-17
3.2197,2.1517e-17
3.2209,2.2801e-17
3.222,2.2472e-17
3.2232,2.286e-17
3.2244,2.3248e-17
3.2255,2.3099e-17
3.2267,2.2771e-17
3.2279,2.3338e-17
3.229,2.2473e-17
3.2302,2.2682e-17
3.2314,2.3607e-17
3.2325,2.4532e-17
3.2337,2.4025e-17
3.2349,2.3338e-17
3.236,2.2294e-17
3.2372,2.1966e-17
3.2384,2.2712e-17
3.2396,2.2742e-17
3.2407,2.2235e-17
3.2419,2.2802e-17
3.2431,2.3011e-17
3.2442,2.2503e-17
3.2454,2.1996e-17
3.2466,2.1668e-17
3.2477,2.2056e-17
3.2489,2.2623e-17
3.2501,2.2295e-17
3.2512,2.2862e-17
3.2524,2.3071e-17
3.2536,2.2384e-17
3.2547,2.2414e-17
3.2559,2.3698e-17
3.2571,2.3907e-17
3.2582,2.3578e-17
3.2594,2.4324e-17
3.2606,2.5966e-17
3.2617,2.5817e-17
3.2629,2.5309e-17
3.2641,2.6235e-17
3.2652,2.6086e-17
3.2664,2.6474e-17
3.2676,2.6503e-17
3.2687,2.7608e-17
3.2699,2.7638e-17
3.2711,2.7667e-17
3.2722,2.716e-17
3.2734,2.6653e-17
3.2746,2.7399e-17
3.2757,2.7429e-17
3.2769,2.7101e-17
3.2781,2.7489e-17
3.2792,2.7698e-17
3.2804,2.8444e-17
3.2816,2.9548e-17
3.2827,2.9578e-17
3.2839,2.9966e-17
3.2851,2.9101e-17
3.2862,2.8951e-17
3.2874,2.9519e-17
3.2886,3.0802e-17
3.2898,3.0474e-17
3.2909,3.1041e-17
3.2921,3.1966e-17
3.2933,3.1817e-17
3.2944,3.2742e-17
3.2956,3.2235e-17
3.2968,3.316e-17
3.2979,3.319e-17
3.2991,3.3399e-17
3.3003,3.3608e-17
3.3014,3.4533e-17
3.3026,3.4026e-17
3.3038,3.4593e-17
3.3049,3.4623e-17
3.3061,3.519e-17
3.3073,3.5757e-17
3.3084,3.4712e-17
3.3096,3.5458e-17
3.3108,3.5846e-17
3.3119,3.6772e-17
3.3131,3.6443e-17
3.3143,3.6473e-17
3.3154,3.7577e-17
3.3166,3.6891e-17
3.3178,3.6563e-17
3.3189,3.6951e-17
3.3201,3.6265e-17
3.3213,3.5936e-17
3.3224,3.5608e-17
3.3236,3.6892e-17
3.3248,3.728e-17
3.3259,3.7847e-17
3.3271,3.7697e-17
3.3283,3.8444e-17
3.3294,3.8473e-17
3.3306,3.9936e-17
3.3318,4.0682e-17
3.3329,3.9817e-17
3.3341,4.0384e-17
3.3353,4.0951e-17
3.3364,4.0443e-17
3.3376,4.0652e-17
3.3388,4.0503e-17
3.3399,4.107e-17
3.3411,4.1279e-17
3.3423,4.1488e-17
3.3435,4.0981e-17
3.3446,4.119e-17
3.3458,4.1399e-17
3.347,4.2324e-17
3.3481,4.2533e-17
3.3493,4.2742e-17
3.3505,4.3667e-17
3.3516,4.2444e-17
3.3528,4.1578e-17
3.354,4.1429e-17
3.3551,4.0564e-17
3.3563,4.0057e-17
3.3575,3.9549e-17
3.3586,4.0116e-17
3.3598,4.14e-17
3.361,4.2683e-17
3.3621,4.2892e-17
3.3633,4.3101e-17
3.3645,4.2235e-17
3.3656,4.2803e-17
3.3668,4.1937e-17
3.368,4.2146e-17
3.3691,4.2713e-17
3.3703,4.2564e-17
3.3715,4.2773e-17
3.3726,4.2982e-17
3.3738,4.3191e-17
3.375,4.3042e-17
3.3761,4.3251e-17
3.3773,4.3818e-17
3.3785,4.4027e-17
3.3796,4.4952e-17
3.3808,4.5877e-17
3.382,4.5728e-17
3.3831,4.5579e-17
3.3843,4.6146e-17
3.3855,4.7429e-17
3.3866,4.728e-17
3.3878,4.8205e-17
3.389,4.8772e-17
3.3901,4.8623e-17
3.3913,4.8474e-17
3.3925,4.9041e-17
3.3936,4.8892e-17
3.3948,4.731e-17
3.396,4.7877e-17
3.3972,4.737e-17
3.3983,4.6863e-17
3.3995,4.6714e-17
3.4007,4.6206e-17
3.4018,4.6773e-17
3.403,4.6982e-17
3.4042,4.7549e-17
3.4053,4.7758e-17
3.4065,4.7967e-17
3.4077,4.8176e-17
3.4088,4.8385e-17
3.41,5.0027e-17
3.4112,4.9878e-17
3.4123,5.0803e-17
3.4135,5.1012e-17
3.4147,5.0504e-17
3.4158,5.0713e-17
3.417,5.0564e-17
3.4182,5.1489e-17
3.4193,5.2056e-17
3.4205,5.2624e-17
3.4217,5.2833e-17
3.4228,5.3041e-17
3.424,5.325e-17
3.4252,5.2743e-17
3.4263,5.2952e-17
3.4275,5.2445e-17
3.4287,5.2654e-17
3.4298,5.3937e-17
3.431,5.5579e-17
3.4322,5.5787e-17
3.4333,5.6713e-17
3.4345,5.6922e-17
3.4357,5.7489e-17
3.4368,5.7698e-17
3.438,5.8265e-17
3.4392,5.9548e-17
3.4403,5.8683e-17
3.4415,5.9608e-17
3.4427,6.0175e-17
3.4438,6.0742e-17
3.445,6.2741e-17
3.4462,6.1876e-17
3.4473,6.2443e-17
3.4485,6.3726e-17
3.4497,6.4294e-17
3.4509,6.5935e-17
3.452,6.5786e-17
3.4532,6.5637e-17
3.4544,6.692e-17
3.4555,6.7487e-17
3.4567,6.8412e-17
3.4579,6.7905e-17
3.459,6.9188e-17
3.4602,6.9397e-17
3.4614,7.068e-17
3.4625,7.0531e-17
3.4637,7.1456e-17
3.4649,7.0949e-17
3.466,7.1516e-17
3.4672,7.2441e-17
3.4684,7.3367e-17
3.4695,7.3576e-17
3.4707,7.4859e-17
3.4719,7.5068e-17
3.473,7.5635e-17
3.4742,7.7276e-17
3.4754,7.7485e-17
3.4765,7.7694e-17
3.4777,7.7903e-17
3.4789,7.8828e-17
3.48,7.8321e-17
3.4812,8.0321e-17
3.4824,8.053e-17
3.4835,8.0739e-17
3.4847,8.0589e-17
3.4859,8.044e-17
3.487,8.0649e-17
3.4882,8.1574e-17
3.4894,8.2141e-17
3.4905,8.1992e-17
3.4917,8.3276e-17
3.4929,8.3126e-17
3.494,8.3335e-17
3.4952,8.3902e-17
3.4964,8.5186e-17
3.4975,8.6111e-17
3.4987,8.632e-17
3.4999,8.7961e-17
3.5011,8.8528e-17
3.5022,8.9095e-17
3.5034,8.8946e-17
3.5046,8.8797e-17
3.5057,8.9364e-17
3.5069,8.9931e-17
3.5081,9.1215e-17
3.5092,9.1782e-17
3.5104,9.2349e-17
3.5116,9.3632e-17
3.5127,9.4199e-17
3.5139,9.405e-17
3.5151,9.3184e-17
3.5162,9.4468e-17
3.5174,9.5035e-17
3.5186,9.4886e-17
3.5197,9.5095e-17
3.5209,9.5304e-17
3.5221,9.5154e-17
3.5232,9.5722e-17
3.5244,9.5572e-17
3.5256,9.5065e-17
3.5267,9.6707e-17
3.5279,9.6199e-17
3.5291,9.7124e-17
3.5302,9.8408e-17
3.5314,9.8975e-17
3.5326,9.8826e-17
3.5337,9.9393e-17
3.5349,9.9244e-17
3.5361,1.0053e-16
3.5372,1.0217e-16
3.5384,1.0184e-16
3.5396,1.0205e-16
3.5407,1.0208e-16
3.5419,1.0247e-16
3.5431,1.0321e-16
3.5442,1.0342e-16
3.5454,1.0399e-16
3.5466,1.0438e-16
3.5477,1.0369e-16
3.5489,1.0462e-16
3.5501,1.0393e-16
3.5512,1.0468e-16
3.5524,1.0471e-16
3.5536,1.0563e-16
3.5548,1.0691e-16
3.5559,1.0784e-16
3.5571,1.093e-16
3.5583,1.1041e-16
3.5594,1.099e-16
3.5606,1.1011e-16
3.5618,1.1103e-16
3.5629,1.1088e-16
3.5641,1.1127e-16
3.5653,1.1148e-16
3.5664,1.1169e-16
3.5676,1.1154e-16
3.5688,1.1139e-16
3.5699,1.1178e-16
3.5711,1.1235e-16
3.5723,1.1238e-16
3.5734,1.1312e-16
3.5746,1.1423e-16
3.5758,1.1354e-16
3.5769,1.1429e-16
3.5781,1.1575e-16
3.5793,1.1632e-16
3.5804,1.167e-16
3.5816,1.1602e-16
3.5828,1.1641e-16
3.5839,1.1644e-16
3.5851,1.1682e-16
3.5863,1.1614e-16
3.5874,1.1527e-16
3.5886,1.162e-16
3.5898,1.1623e-16
3.5909,1.1572e-16
3.5921,1.1521e-16
3.5933,1.1453e-16
3.5944,1.1366e-16
3.5956,1.1459e-16
3.5968,1.1497e-16
3.5979,1.1608e-16
3.5991,1.1682e-16
3.6003,1.1864e-16
3.6014,1.1778e-16
3.6026,1.1799e-16
3.6038,1.1891e-16
3.6049,1.1805e-16
3.6061,1.1844e-16
3.6073,1.1882e-16
3.6085,1.1832e-16
3.6096,1.1924e-16
3.6108,1.1873e-16
3.612,1.1859e-16
3.6131,1.1915e-16
3.6143,1.19e-16
3.6155,1.1957e-16
3.6166,1.2085e-16
3.6178,1.2035e-16
3.619,1.202e-16
3.6201,1.1933e-16
3.6213,1.1936e-16
3.6225,1.1975e-16
3.6236,1.2032e-16
3.6248,1.1981e-16
3.626,1.2056e-16
3.6271,1.2112e-16
3.6283,1.2062e-16
3.6295,1.1975e-16
3.6306,1.2085e-16
3.6318,1.1999e-16
3.633,1.1966e-16
3.6341,1.2059e-16
3.6353,1.2026e-16
3.6365,1.1993e-16
3.6376,1.2014e-16
3.6388,1.2035e-16
3.64,1.2038e-16
3.6411,1.213e-16
3.6423,1.208e-16
3.6435,1.219e-16
3.6446,1.2229e-16
3.6458,1.2268e-16
3.647,1.2342e-16
3.6481,1.2417e-16
3.6493,1.242e-16
3.6505,1.2459e-16
3.6516,1.2569e-16
3.6528,1.2697e-16
3.654,1.2647e-16
3.6551,1.2614e-16
3.6563,1.2653e-16
3.6575,1.262e-16
3.6587,1.273e-16
3.6598,1.2662e-16
3.661,1.2718e-16
3.6622,1.2721e-16
3.6633,1.2724e-16
3.6645,1.2727e-16
3.6657,1.2677e-16
3.6668,1.2697e-16
3.668,1.2718e-16
3.6692,1.2811e-16
3.6703,1.276e-16
3.6715,1.2853e-16
3.6727,1.2766e-16
3.6738,1.2751e-16
3.675,1.2772e-16
3.6762,1.2793e-16
3.6773,1.2742e-16
3.6785,1.2799e-16
3.6797,1.2874e-16
3.6808,1.2912e-16
3.682,1.2969e-16
3.6832,1.2847e-16
3.6843,1.2886e-16
3.6855,1.2996e-16
3.6867,1.3071e-16
3.6878,1.2984e-16
3.689,1.2897e-16
3.6902,1.2811e-16
3.6913,1.2832e-16
3.6925,1.2763e-16
3.6937,1.2838e-16
3.6948,1.2912e-16
3.696,1.2915e-16
3.6972,1.299e-16
3.6983,1.3029e-16
3.6995,1.2978e-16
3.7007,1.3071e-16
3.7018,1.302e-16
3.703,1.3077e-16
3.7042,1.3044e-16
3.7053,1.3047e-16
3.7065,1.2996e-16
3.7077,1.2981e-16
3.7088,1.3074e-16
3.71,1.3112e-16
3.7112,1.3098e-16
3.7124,1.3056e-16
3.7135,1.3014e-16
3.7147,1.3107e-16
3.7159,1.3154e-16
3.717,1.3211e-16
3.7182,1.3303e-16
3.7194,1.3342e-16
3.7205,1.3318e-16
3.7217,1.333e-16
3.7229,1.328e-16
3.724,1.3202e-16
3.7252,1.3142e-16
3.7264,1.3083e-16
3.7275,1.313e-16
3.7287,1.3214e-16
3.7299,1.3244e-16
3.731,1.3327e-16
3.7322,1.3402e-16
3.7334,1.3468e-16
3.7345,1.3533e-16
3.7357,1.359e-16
3.7369,1.3521e-16
3.738,1.348e-16
3.7392,1.3438e-16
3.7404,1.3521e-16
3.7415,1.3462e-16
3.7427,1.3366e-16
3.7439,1.3387e-16
3.745,1.339e-16
3.7462,1.3492e-16
3.7474,1.3548e-16
3.7485,1.348e-16
3.7497,1.3474e-16
3.7509,1.3423e-16
3.752,1.3417e-16
3.7532,1.3447e-16
3.7544,1.3387e-16
3.7555,1.3354e-16
3.7567,1.3268e-16
3.7579,1.3316e-16
3.759,1.322e-16
3.7602,1.3205e-16
3.7614,1.3146e-16
3.7625,1.3068e-16
3.7637,1.308e-16
3.7649,1.3155e-16
3.7661,1.3122e-16
3.7672,1.3125e-16
3.7684,1.3074e-16
3.7696,1.3005e-16
3.7707,1.2928e-16
3.7719,1.2904e-16
3.7731,1.2961e-16
3.7742,1.2981e-16
3.7754,1.3056e-16
3.7766,1.3113e-16
3.7777,1.3098e-16
3.7789,1.3137e-16
3.7801,1.314e-16
3.7812,1.325e-16
3.7824,1.3298e-16
3.7836,1.3256e-16
3.7847,1.3232e-16
3.7859,1.3316e-16
3.7871,1.331e-16
3.7882,1.3223e-16
3.7894,1.319e-16
3.7906,1.3193e-16
3.7917,1.317e-16
3.7929,1.3155e-16
3.7941,1.3229e-16
3.7952,1.3232e-16
3.7964,1.3235e-16
3.7976,1.322e-16
3.7987,1.3223e-16
3.7999,1.3244e-16
3.8011,1.3211e-16
3.8022,1.3286e-16
3.8034,1.3316e-16
3.8046,1.3417e-16
3.8057,1.3322e-16
3.8069,1.3432e-16
3.8081,1.3489e-16
3.8092,1.3519e-16
3.8104,1.3477e-16
3.8116,1.3426e-16
3.8127,1.3501e-16
3.8139,1.3495e-16
3.8151,1.3471e-16
3.8163,1.3555e-16
3.8174,1.3602e-16
3.8186,1.3534e-16
3.8198,1.351e-16
3.8209,1.3549e-16
3.8221,1.3623e-16
3.8233,1.3582e-16
3.8244,1.3656e-16
3.8256,1.3614e-16
3.8268,1.3617e-16
3.8279,1.3567e-16
3.8291,1.3552e-16
3.8303,1.3573e-16
3.8314,1.3576e-16
3.8326,1.3507e-16
3.8338,1.3501e-16
3.8349,1.3495e-16
3.8361,1.3453e-16
3.8373,1.3447e-16
3.8384,1.3504e-16
3.8396,1.3435e-16
3.8408,1.3474e-16
3.8419,1.3459e-16
3.8431,1.3552e-16
3.8443,1.3492e-16
3.8454,1.3567e-16
3.8466,1.3615e-16
3.8478,1.3689e-16
3.8489,1.3773e-16
3.8501,1.3731e-16
3.8513,1.3761e-16
3.8524,1.3755e-16
3.8536,1.3794e-16
3.8548,1.385e-16
3.8559,1.3952e-16
3.8571,1.3874e-16
3.8583,1.3886e-16
3.8594,1.3898e-16
3.8606,1.3919e-16
3.8618,1.3994e-16
3.8629,1.4077e-16
3.8641,1.4017e-16
3.8653,1.4012e-16
3.8664,1.3952e-16
3.8676,1.4017e-16
3.8688,1.3994e-16
3.87,1.397e-16
3.8711,1.3946e-16
3.8723,1.3958e-16
3.8735,1.397e-16
3.8746,1.3946e-16
3.8758,1.3922e-16
3.877,1.4006e-16
3.8781,1.4018e-16
3.8793,1.4021e-16
3.8805,1.397e-16
3.8816,1.3982e-16
3.8828,1.403e-16
3.884,1.4077e-16
3.8851,1.4125e-16
3.8863,1.4137e-16
3.8875,1.4185e-16
3.8886,1.4215e-16
3.8898,1.4244e-16
3.891,1.4185e-16
3.8921,1.4161e-16
3.8933,1.403e-16
3.8945,1.4059e-16
3.8956,1.4053e-16
3.8968,1.403e-16
3.898,1.4095e-16
3.8991,1.4107e-16
3.9003,1.4209e-16
3.9015,1.431e-16
3.9026,1.4215e-16
3.9038,0.00099905
3.905,0.0026614
3.9061,0.0036996
3.9073,0.0045644
3.9085,0.0061545
3.9096,0.0084407
3.9108,0.011204
3.912,0.014494
3.9131,0.018025
3.9143,0.021469
3.9155,0.025023
3.9166,0.02891
3.9178,0.033017
3.919,0.037321
3.9201,0.041999
3.9213,0.046946
3.9225,0.051848
3.9237,0.056643
3.9248,0.061473
3.926,0.066447
3.9272,0.071689
3.9283,0.077333
3.9295,0.08335
3.9307,0.089553
3.9318,0.095745
3.933,0.10179
3.9342,0.10771
3.9353,0.11366
3.9365,0.11985
3.9377,0.12631
3.9388,0.13296
3.94,0.13969
3.9412,0.14644
3.9423,0.15323
3.9435,0.16009
3.9447,0.16709
3.9458,0.17423
3.947,0.18147
3.9482,0.18881
3.9493,0.19625
3.9505,0.20379
3.9517,0.21143
3.9528,0.21911
3.954,0.22678
3.9552,0.23445
3.9563,0.2422
3.9575,0.25014
3.9587,0.25827
3.9598,0.26652
3.961,0.27479
3.9622,0.28302
3.9633,0.29123
3.9645,0.29947
3.9657,0.30781
3.9668,0.31629
3.968,0.32489
3.9692,0.33354
3.9703,0.34216
3.9715,0.35078
3.9727,0.35946
3.9739,0.36828
3.975,0.37723
3.9762,0.38625
3.9774,0.3953
3.9785,0.40437
3.9797,0.41343
3.9809,0.42252
3.982,0.43165
3.9832,0.44083
3.9844,0.45008
3.9855,0.4594
3.9867,0.46877
3.9879,0.47819
3.989,0.48767
3.9902,0.49721
3.9914,0.50681
3.9925,0.51643
3.9937,0.52608
3.9949,0.53574
3.996,0.5454
3.9972,0.55509
3.9984,0.56482
3.9995,0.5746
4.0007,0.58444
4.0019,0.59434
4.003,0.60429
4.0042,0.61428
4.0054,0.6243
4.0065,0.63434
4.0077,0.6444
4.0089,0.65446
4.01,0.66454
4.0112,0.67465
4.0124,0.68479
4.0135,0.69494
4.0147,0.7051
4.0159,0.71528
4.017,0.72551
4.0182,0.73579
4.0194,0.74614
4.0205,0.75653
4.0217,0.76693
4.0229,0.77733
4.024,0.78769
4.0252,0.79807
4.0264,0.80849
4.0276,0.81897
4.0287,0.82951
4.0299,0.84006
4.0311,0.85061
4.0322,0.86114
4.0334,0.87166
4.0346,0.8822
4.0357,0.89277
4.0369,0.90336
4.0381,0.91395
4.0392,0.92454
4.0404,0.9351
4.0416,0.94566
4.0427,0.95624
4.0439,0.96686
4.0451,0.97751
4.0462,0.9882
4.0474,0.99891
4.0486,1.0096
4.0497,1.0204
4.0509,1.0311
4.0521,1.0419
4.0532,1.0526
4.0544,1.0633
4.0556,1.074
4.0567,1.0847
4.0579,1.0954
4.0591,1.1061
4.0602,1.1168
4.0614,1.1275
4.0626,1.1383
4.0637,1.149
4.0649,1.1597
4.0661,1.1704
4.0672,1.1811
4.0684,1.1918
4.0696,1.2025
4.0707,1.2131
4.0719,1.2238
4.0731,1.2344
4.0742,1.2451
4.0754,1.2558
4.0766,1.2664
4.0777,1.2771
4.0789,1.2877
4.0801,1.2983
4.0813,1.3089
4.0824,1.3195
