4.2318,2.3938
4.233,2.3923
4.2342,2.3909
4.2353,2.3895
4.2365,2.3882
4.2377,2.387
4.2389,2.386
4.24,2.3852
4.2412,2.3846
4.2424,2.3841
4.2435,2.3838
4.2447,2.3836
4.2459,2.3835
4.247,2.3835
4.2482,2.3835
4.2494,2.3836
4.2505,2.3836
4.2517,2.3835
4.2529,2.3833
4.254,2.3829
4.2552,2.3824
4.2564,2.3818
4.2575,2.381
4.2587,2.3802
4.2599,2.3793
4.261,2.3784
4.2622,2.3773
4.2634,2.3761
4.2645,2.3748
4.2657,2.3734
4.2669,2.3719
4.268,2.3705
4.2692,2.3692
4.2704,2.3681
4.2715,2.3673
4.2727,2.3667
4.2739,2.3663
4.275,2.3662
4.2762,2.366
4.2774,2.3659
4.2785,2.3657
4.2797,2.3654
4.2809,2.3651
4.282,2.3647
4.2832,2.3644
4.2844,2.364
4.2855,2.3638
4.2867,2.3635
4.2879,2.3632
4.289,2.3628
4.2902,2.3623
4.2914,2.3616
4.2926,2.3607
4.2937,2.3596
4.2949,2.3585
4.2961,2.3573
4.2972,2.3561
4.2984,2.3549
4.2996,2.3538
4.3007,2.3529
4.3019,2.352
4.3031,2.3513
4.3042,2.3507
4.3054,2.3503
4.3066,2.35
4.3077,2.3497
4.3089,2.3495
4.3101,2.3493
4.3112,2.3491
4.3124,2.3489
4.3136,2.3488
4.3147,2.3487
4.3159,2.3486
4.3171,2.3485
4.3182,2.3483
4.3194,2.348
4.3206,2.3476
4.3217,2.3469
4.3229,2.3461
4.3241,2.345
4.3252,2.3439
4.3264,2.3427
4.3276,2.3415
4.3287,2.3405
4.3299,2.3395
4.3311,2.3386
4.3322,2.3377
4.3334,2.3369
4.3346,2.336
4.3357,2.3351
4.3369,2.3342
4.3381,2.3334
4.3392,2.3327
4.3404,2.3322
4.3416,2.332
4.3428,2.332
4.3439,2.3321
4.3451,2.3323
4.3463,2.3325
4.3474,2.3326
4.3486,2.3327
4.3498,2.3326
4.3509,2.3324
4.3521,2.3321
4.3533,2.3316
4.3544,2.3309
4.3556,2.3301
4.3568,2.3291
4.3579,2.328
4.3591,2.3268
4.3603,2.3255
4.3614,2.3242
4.3626,2.323
4.3638,2.322
4.3649,2.3211
4.3661,2.3204
4.3673,2.3197
4.3684,2.3192
4.3696,2.3186
4.3708,2.3181
4.3719,2.3176
4.3731,2.3172
4.3743,2.3169
4.3754,2.3167
4.3766,2.3166
4.3778,2.3166
4.3789,2.3166
4.3801,2.3166
4.3813,2.3164
4.3824,2.3161
4.3836,2.3156
4.3848,2.315
4.3859,2.3143
4.3871,2.3136
4.3883,2.3128
4.3894,2.3121
4.3906,2.3113
4.3918,2.3104
4.3929,2.3095
4.3941,2.3085
4.3953,2.3075
4.3965,2.3065
4.3976,2.3055
4.3988,2.3048
4.4,2.3041
4.4011,2.3037
4.4023,2.3034
4.4035,2.3033
4.4046,2.3031
4.4058,2.303
4.407,2.3029
4.4081,2.3027
4.4093,2.3024
4.4105,2.3021
4.4116,2.3018
4.4128,2.3015
4.414,2.3013
4.4151,2.301
4.4163,2.3007
4.4175,2.3004
4.4186,2.3
4.4198,2.2995
4.421,2.2989
4.4221,2.2982
4.4233,2.2973
4.4245,2.2962
4.4256,2.295
4.4268,2.2938
4.428,2.2925
4.4291,2.2914
4.4303,2.2904
4.4315,2.2896
4.4326,2.2891
4.4338,2.2887
4.435,2.2886
4.4361,2.2887
4.4373,2.2887
4.4385,2.2888
4.4396,2.2888
4.4408,2.2888
4.442,2.2886
4.4431,2.2884
4.4443,2.2882
4.4455,2.2879
4.4466,2.2876
4.4478,2.2872
4.449,2.2868
4.4502,2.2864
4.4513,2.2858
4.4525,2.2852
4.4537,2.2846
4.4548,2.2839
4.456,2.2831
4.4572,2.2822
4.4583,2.2812
4.4595,2.2802
4.4607,2.2791
4.4618,2.278
4.463,2.2769
4.4642,2.2759
4.4653,2.2751
4.4665,2.2745
4.4677,2.2741
4.4688,2.274
4.47,2.274
4.4712,2.2741
4.4723,2.2743
4.4735,2.2744
4.4747,2.2744
4.4758,2.2743
4.477,2.2741
4.4782,2.2737
4.4793,2.2733
4.4805,2.2727
4.4817,2.2721
4.4828,2.2714
4.484,2.2707
4.4852,2.2699
4.4863,2.2691
4.4875,2.2682
4.4887,2.2674
4.4898,2.2666
4.491,2.2658
4.4922,2.2651
4.4933,2.2645
4.4945,2.2639
4.4957,2.2633
4.4968,2.2628
4.498,2.2623
4.4992,2.2619
4.5004,2.2615
4.5015,2.2613
4.5027,2.2611
4.5039,2.2611
4.505,2.2612
4.5062,2.2613
4.5074,2.2615
4.5085,2.2616
4.5097,2.2616
4.5109,2.2614
4.512,2.2611
4.5132,2.2606
4.5144,2.2599
4.5155,2.2591
4.5167,2.2582
4.5179,2.2572
4.519,2.2563
4.5202,2.2554
4.5214,2.2546
4.5225,2.2539
4.5237,2.2533
4.5249,2.2528
4.526,2.2522
4.5272,2.2517
4.5284,2.2511
4.5295,2.2505
4.5307,2.2499
4.5319,2.2493
4.533,2.2488
4.5342,2.2484
4.5354,2.2482
4.5365,2.2482
4.5377,2.2484
4.5389,2.2486
4.54,2.2489
4.5412,2.2491
4.5424,2.2492
4.5435,2.2492
4.5447,2.2489
4.5459,2.2484
4.547,2.2478
4.5482,2.2469
4.5494,2.2459
4.5505,2.2448
4.5517,2.2437
4.5529,2.2426
4.5541,2.2416
4.5552,2.2407
4.5564,2.2399
4.5576,2.2393
4.5587,2.2388
4.5599,2.2384
4.5611,2.2381
4.5622,2.2378
4.5634,2.2374
4.5646,2.237
4.5657,2.2366
4.5669,2.2361
4.5681,2.2357
4.5692,2.2354
4.5704,2.2352
4.5716,2.2351
4.5727,2.2351
4.5739,2.2352
4.5751,2.2353
4.5762,2.2353
4.5774,2.2351
4.5786,2.2348
4.5797,2.2343
4.5809,2.2336
4.5821,2.2327
4.5832,2.2317
4.5844,2.2307
4.5856,2.2298
4.5867,2.229
4.5879,2.2282
4.5891,2.2276
4.5902,2.227
4.5914,2.2266
4.5926,2.2262
4.5937,2.2259
4.5949,2.2257
4.5961,2.2255
4.5972,2.2254
4.5984,2.2253
4.5996,2.2253
4.6007,2.2253
4.6019,2.2253
4.6031,2.2252
4.6042,2.2251
4.6054,2.2248
4.6066,2.2245
4.6078,2.2242
4.6089,2.2238
4.6101,2.2234
4.6113,2.2231
4.6124,2.2227
4.6136,2.2223
4.6148,2.2217
4.6159,2.2211
4.6171,2.2202
4.6183,2.2193
4.6194,2.2182
4.6206,2.2171
4.6218,2.216
4.6229,2.2152
4.6241,2.2145
4.6253,2.2142
4.6264,2.214
4.6276,2.2141
4.6288,2.2142
4.6299,2.2144
4.6311,2.2145
4.6323,2.2144
4.6334,2.2142
4.6346,2.2139
4.6358,2.2135
4.6369,2.2131
4.6381,2.2127
4.6393,2.2124
4.6404,2.2121
4.6416,2.2118
4.6428,2.2116
4.6439,2.2114
4.6451,2.2111
4.6463,2.2108
4.6474,2.2103
4.6486,2.2097
4.6498,2.209
4.6509,2.2081
4.6521,2.207
4.6533,2.206
4.6544,2.2049
4.6556,2.2039
4.6568,2.2031
4.658,2.2025
4.6591,2.2022
4.6603,2.2021
4.6615,2.2022
4.6626,2.2025
4.6638,2.2027
4.665,2.2029
4.6661,2.203
4.6673,2.2029
4.6685,2.2026
4.6696,2.2022
4.6708,2.2018
4.672,2.2012
4.6731,2.2007
4.6743,2.2003
4.6755,2.1998
4.6766,2.1994
4.6778,2.199
4.679,2.1985
4.6801,2.198
4.6813,2.1975
4.6825,2.1969
4.6836,2.1963
4.6848,2.1956
4.686,2.195
4.6871,2.1944
4.6883,2.1938
4.6895,2.1932
4.6906,2.1928
4.6918,2.1924
4.693,2.1922
4.6941,2.1921
4.6953,2.192
4.6965,2.1921
4.6976,2.1922
4.6988,2.1923
4.7,2.1925
4.7011,2.1926
4.7023,2.1926
4.7035,2.1925
4.7046,2.1922
4.7058,2.1917
4.707,2.191
4.7081,2.1902
4.7093,2.1893
4.7105,2.1884
4.7117,2.1876
4.7128,2.1869
4.714,2.1863
4.7152,2.1859
4.7163,2.1855
4.7175,2.1851
4.7187,2.1848
4.7198,2.1843
4.721,2.1837
4.7222,2.1831
4.7233,2.1825
4.7245,2.182
4.7257,2.1816
4.7268,2.1814
4.728,2.1814
4.7292,2.1816
4.7303,2.1819
4.7315,2.1822
4.7327,2.1824
4.7338,2.1826
4.735,2.1825
4.7362,2.1823
4.7373,2.1819
4.7385,2.1814
4.7397,2.1807
4.7408,2.18
4.742,2.1792
4.7432,2.1784
4.7443,2.1777
4.7455,2.1769
4.7467,2.1762
4.7478,2.1756
4.749,2.1752
4.7502,2.1748
4.7513,2.1745
4.7525,2.1743
4.7537,2.174
4.7548,2.1736
4.756,2.1732
4.7572,2.1727
4.7583,2.1722
4.7595,2.1717
4.7607,2.1713
4.7618,2.171
4.763,2.1709
4.7642,2.171
4.7654,2.1711
4.7665,2.1713
4.7677,2.1714
4.7689,2.1714
4.77,2.1712
4.7712,2.1709
4.7724,2.1703
4.7735,2.1697
4.7747,2.1689
4.7759,2.168
4.777,2.1672
4.7782,2.1664
4.7794,2.1657
4.7805,2.165
4.7817,2.1645
4.7829,2.1641
4.784,2.1637
4.7852,2.1635
4.7864,2.1634
4.7875,2.1633
4.7887,2.1633
4.7899,2.1632
4.791,2.1631
4.7922,2.163
4.7934,2.1629
4.7945,2.1628
4.7957,2.1627
4.7969,2.1626
4.798,2.1624
4.7992,2.1623
4.8004,2.1621
4.8015,2.1619
4.8027,2.1617
4.8039,2.1613
4.805,2.1609
4.8062,2.1604
4.8074,2.1598
4.8085,2.1591
4.8097,2.1584
4.8109,2.1577
4.812,2.1569
4.8132,2.1561
4.8144,2.1555
4.8155,2.1549
4.8167,2.1545
4.8179,2.1542
4.8191,2.1542
4.8202,2.1542
4.8214,2.1542
4.8226,2.1543
4.8237,2.1543
4.8249,2.1542
4.8261,2.1541
4.8272,2.1538
4.8284,2.1536
4.8296,2.1534
4.8307,2.1532
4.8319,2.1531
4.8331,2.1529
4.8342,2.1528
4.8354,2.1526
4.8366,2.1522
4.8377,2.1518
4.8389,2.1512
4.8401,2.1505
4.8412,2.1499
4.8424,2.1492
4.8436,2.1485
4.8447,2.1479
4.8459,2.1473
4.8471,2.1467
4.8482,2.1461
4.8494,2.1456
4.8506,2.1451
4.8517,2.1446
4.8529,2.1443
4.8541,2.1442
4.8552,2.1442
4.8564,2.1442
4.8576,2.1444
4.8587,2.1445
4.8599,2.1445
4.8611,2.1443
4.8622,2.144
4.8634,2.1436
4.8646,2.1431
4.8657,2.1426
4.8669,2.1421
4.8681,2.1417
4.8693,2.1414
4.8704,2.1411
4.8716,2.1409
4.8728,2.1407
4.8739,2.1404
4.8751,2.14
4.8763,2.1395
4.8774,2.1389
4.8786,2.1383
4.8798,2.1376
4.8809,2.137
4.8821,2.1365
4.8833,2.1362
4.8844,2.136
4.8856,2.1359
4.8868,2.136
4.8879,2.1361
4.8891,2.1362
4.8903,2.1364
4.8914,2.1365
4.8926,2.1365
4.8938,2.1364
4.8949,2.1363
4.8961,2.136
4.8973,2.1358
4.8984,2.1355
4.8996,2.1351
4.9008,2.1347
4.9019,2.1341
4.9031,2.1335
4.9043,2.1329
4.9054,2.1322
4.9066,2.1315
4.9078,2.1309
4.9089,2.1303
4.9101,2.1299
4.9113,2.1296
4.9124,2.1293
4.9136,2.1291
4.9148,2.1288
4.9159,2.1286
4.9171,2.1284
4.9183,2.1281
4.9194,2.1279
4.9206,2.1278
4.9218,2.1277
4.923,2.1277
4.9241,2.1278
4.9253,2.1279
4.9265,2.1279
4.9276,2.1279
4.9288,2.1277
4.93,2.1274
4.9311,2.1269
4.9323,2.1264
4.9335,2.1258
4.9346,2.1252
4.9358,2.1247
4.937,2.1241
4.9381,2.1236
4.9393,2.1231
4.9405,2.1226
4.9416,2.1221
4.9428,2.1216
4.944,2.1212
4.9451,2.1208
4.9463,2.1204
4.9475,2.1202
4.9486,2.1199
4.9498,2.1197
4.951,2.1195
4.9521,2.1193
4.9533,2.1191
4.9545,2.1189
4.9556,2.1187
4.9568,2.1186
4.958,2.1186
4.9591,2.1186
4.9603,2.1186
4.9615,2.1186
4.9626,2.1184
4.9638,2.1182
4.965,2.1178
4.9661,2.1173
4.9673,2.1167
4.9685,2.1161
4.9696,2.1154
4.9708,2.1148
4.972,2.1143
4.9731,2.1138
4.9743,2.1135
4.9755,2.1132
4.9767,2.113
4.9778,2.1128
4.979,2.1126
4.9802,2.1125
4.9813,2.1124
4.9825,2.1123
4.9837,2.1122
4.9848,2.1122
4.986,2.1122
4.9872,2.1122
4.9883,2.1122
4.9895,2.1121
4.9907,2.1119
4.9918,2.1116
4.993,2.1113
4.9942,2.111
4.9953,2.1106
4.9965,2.1103
4.9977,2.11
4.9988,2.1097
5,2.1093
