2.7656,3.1747
2.7668,3.1775
2.7679,3.1804
2.7691,3.1833
2.7703,3.1861
2.7714,3.189
2.7726,3.1918
2.7738,3.1947
2.7749,3.1976
2.7761,3.2004
2.7773,3.2033
2.7784,3.2061
2.7796,3.209
2.7808,3.2118
2.7819,3.2147
2.7831,3.2176
2.7843,3.2204
2.7854,3.2233
2.7866,3.2261
2.7878,3.229
2.7889,3.2318
2.7901,3.2347
2.7913,3.2375
2.7924,3.2403
2.7936,3.2432
2.7948,3.246
2.7959,3.2488
2.7971,3.2517
2.7983,3.2545
2.7994,3.2574
2.8006,3.2602
2.8018,3.263
2.8029,3.2658
2.8041,3.2687
2.8053,3.2715
2.8064,3.2743
2.8076,3.2771
2.8088,3.28
2.8099,3.2828
2.8111,3.2856
2.8123,3.2884
2.8134,3.2912
2.8146,3.294
2.8158,3.2969
2.817,3.2997
2.8181,3.3025
2.8193,3.3053
2.8205,3.3081
2.8216,3.3109
2.8228,3.3137
2.824,3.3166
2.8251,3.3194
2.8263,3.3222
2.8275,3.325
2.8286,3.3278
2.8298,3.3306
2.831,3.3334
2.8321,3.3362
2.8333,3.3389
2.8345,3.3417
2.8356,3.3445
2.8368,3.3473
2.838,3.3501
2.8391,3.3529
2.8403,3.3557
2.8415,3.3585
2.8426,3.3613
2.8438,3.3641
2.845,3.3668
2.8461,3.3696
2.8473,3.3724
2.8485,3.3752
2.8496,3.378
2.8508,3.3808
2.852,3.3835
2.8531,3.3863
2.8543,3.3891
2.8555,3.3919
2.8566,3.3947
2.8578,3.3974
2.859,3.4002
2.8601,3.403
2.8613,3.4057
2.8625,3.4085
2.8636,3.4113
2.8648,3.414
2.866,3.4168
2.8671,3.4196
2.8683,3.4223
2.8695,3.4251
2.8707,3.4278
2.8718,3.4306
2.873,3.4334
2.8742,3.4361
2.8753,3.4389
2.8765,3.4416
2.8777,3.4444
2.8788,3.4471
2.88,3.4499
2.8812,3.4527
2.8823,3.4554
2.8835,3.4582
2.8847,3.4609
2.8858,3.4637
2.887,3.4664
2.8882,3.4691
2.8893,3.4719
2.8905,3.4746
2.8917,3.4774
2.8928,3.4801
2.894,3.4829
2.8952,3.4856
2.8963,3.4883
2.8975,3.4911
2.8987,3.4938
2.8998,3.4965
2.901,3.4993
2.9022,3.502
2.9033,3.5047
2.9045,3.5074
2.9057,3.5102
2.9068,3.5129
2.908,3.5156
2.9092,3.5184
2.9103,3.5211
2.9115,3.5238
2.9127,3.5265
2.9138,3.5293
2.915,3.532
2.9162,3.5347
2.9173,3.5374
2.9185,3.5401
2.9197,3.5428
2.9208,3.5456
2.922,3.5483
2.9232,3.551
2.9244,3.5537
2.9255,3.5564
2.9267,3.5591
2.9279,3.5618
2.929,3.5645
2.9302,3.5672
2.9314,3.57
2.9325,3.5727
2.9337,3.5754
2.9349,3.5781
2.936,3.5808
2.9372,3.5835
2.9384,3.5862
2.9395,3.5889
2.9407,3.5916
2.9419,3.5943
2.943,3.597
2.9442,3.5997
2.9454,3.6024
2.9465,3.6051
2.9477,3.6078
2.9489,3.6105
2.95,3.6131
2.9512,3.6158
2.9524,3.6185
2.9535,3.6212
2.9547,3.6239
2.9559,3.6266
2.957,3.6293
2.9582,3.632
2.9594,3.6346
2.9605,3.6373
2.9617,3.64
2.9629,3.6427
2.964,3.6454
2.9652,3.648
2.9664,3.6507
2.9675,3.6534
2.9687,3.6561
2.9699,3.6588
2.971,3.6614
2.9722,3.6641
2.9734,3.6668
2.9746,3.6695
2.9757,3.6721
2.9769,3.6748
2.9781,3.6775
2.9792,3.6801
2.9804,3.6828
2.9816,3.6855
2.9827,3.6882
2.9839,3.6908
2.9851,3.6935
2.9862,3.6961
2.9874,3.6988
2.9886,3.7015
2.9897,3.7041
2.9909,3.7068
2.9921,3.7095
2.9932,3.7121
2.9944,3.7148
2.9956,3.7174
2.9967,3.7201
2.9979,3.7227
2.9991,3.7254
3.0002,3.728
3.0014,3.7307
3.0026,3.7333
3.0037,3.736
3.0049,3.7386
3.0061,3.7413
3.0072,3.7439
3.0084,3.7466
3.0096,3.7492
3.0107,3.7519
3.0119,3.7545
3.0131,3.7572
3.0142,3.7598
3.0154,3.7625
3.0166,3.7651
3.0177,3.7677
3.0189,3.7704
3.0201,3.773
3.0212,3.7757
3.0224,3.7783
3.0236,3.7809
3.0247,3.7836
3.0259,3.7862
3.0271,3.7888
3.0283,3.7915
3.0294,3.7941
3.0306,3.7967
3.0318,3.7994
3.0329,3.802
3.0341,3.8046
3.0353,3.8072
3.0364,3.8099
3.0376,3.8125
3.0388,3.8151
3.0399,3.8178
3.0411,3.8204
3.0423,3.823
3.0434,3.8256
3.0446,3.8283
3.0458,3.8309
3.0469,3.8335
3.0481,3.8361
3.0493,3.8387
3.0504,3.8414
3.0516,3.844
3.0528,3.8466
3.0539,3.8492
3.0551,3.8518
3.0563,3.8544
3.0574,3.8571
3.0586,3.8597
3.0598,3.8623
3.0609,3.8649
3.0621,3.8675
3.0633,3.8701
3.0644,3.8727
3.0656,3.8753
3.0668,3.8779
3.0679,3.8805
3.0691,3.8831
3.0703,3.8858
3.0714,3.8884
3.0726,3.891
3.0738,3.8936
3.0749,3.8962
3.0761,3.8988
3.0773,3.9014
3.0784,3.904
3.0796,3.9066
3.0808,3.9092
3.082,3.9118
3.0831,3.9144
3.0843,3.917
3.0855,3.9196
3.0866,3.9222
3.0878,3.9248
3.089,3.9274
3.0901,3.9299
3.0913,3.9325
3.0925,3.9351
3.0936,3.9377
3.0948,3.9403
3.096,3.9429
3.0971,3.9455
3.0983,3.9481
3.0995,3.9507
3.1006,3.9532
3.1018,3.9558
3.103,3.9584
3.1041,3.961
3.1053,3.9636
3.1065,3.9662
3.1076,3.9688
3.1088,3.9713
3.11,3.9739
3.1111,3.9765
3.1123,3.9791
3.1135,3.9817
3.1146,3.9842
3.1158,3.9868
3.117,3.9894
3.1181,3.992
3.1193,3.9945
3.1205,3.9971
3.1216,3.9997
3.1228,4.0023
3.124,4.0048
3.1251,4.0074
3.1263,4.01
3.1275,4.0125
3.1286,4.0151
3.1298,4.0177
3.131,4.0202
3.1322,4.0228
3.1333,4.0254
3.1345,4.0279
3.1357,4.0305
3.1368,4.0331
3.138,4.0356
3.1392,4.0382
3.1403,4.0408
3.1415,4.0433
3.1427,4.0459
3.1438,4.0485
3.145,4.051
3.1462,4.0536
3.1473,4.0561
3.1485,4.0587
3.1497,4.0613
3.1508,4.0638
3.152,4.0664
3.1532,4.0689
3.1543,4.0715
3.1555,4.074
3.1567,4.0766
3.1578,4.0791
3.159,4.0817
3.1602,4.0842
3.1613,4.0868
3.1625,4.0893
3.1637,4.0919
3.1648,4.0944
3.166,4.097
3.1672,4.0995
3.1683,4.1021
3.1695,4.1046
3.1707,4.1072
3.1718,4.1097
3.173,4.1123
3.1742,4.1148
3.1753,4.1174
3.1765,4.1199
3.1777,4.1225
3.1788,4.125
3.18,4.1276
3.1812,4.1301
3.1823,4.1326
3.1835,4.1352
3.1847,4.1377
3.1859,4.1402
3.187,4.1428
3.1882,4.1453
3.1894,4.1479
3.1905,4.1504
3.1917,4.1529
3.1929,4.1555
3.194,4.158
3.1952,4.1605
3.1964,4.1631
3.1975,4.1656
3.1987,4.1681
3.1999,4.1706
3.201,4.1732
3.2022,4.1757
3.2034,4.1782
3.2045,4.1808
3.2057,4.1833
3.2069,4.1858
3.208,4.1883
3.2092,4.1909
3.2104,4.1934
3.2115,4.1959
3.2127,4.1984
3.2139,4.201
3.215,4.2035
3.2162,4.206
3.2174,4.2085
3.2185,4.2111
3.2197,4.2136
3.2209,4.2161
3.222,4.2186
3.2232,4.2211
3.2244,4.2236
3.2255,4.2262
3.2267,4.2287
3.2279,4.2312
3.229,4.2337
3.2302,4.2362
3.2314,4.2387
3.2325,4.2413
3.2337,4.2438
3.2349,4.2463
3.236,4.2488
3.2372,4.2513
3.2384,4.2538
3.2396,4.2563
3.2407,4.2589
3.2419,4.2614
3.2431,4.2639
3.2442,4.2664
3.2454,4.2689
3.2466,4.2714
3.2477,4.2739
3.2489,4.2764
3.2501,4.2789
3.2512,4.2814
3.2524,4.2839
3.2536,4.2864
3.2547,4.2889
3.2559,4.2914
3.2571,4.2939
3.2582,4.2964
3.2594,4.2989
3.2606,4.3014
3.2617,4.3039
3.2629,4.3064
3.2641,4.3089
3.2652,4.3114
3.2664,4.3139
3.2676,4.3164
3.2687,4.3189
3.2699,4.3214
3.2711,4.3239
3.2722,4.3264
3.2734,4.3289
3.2746,4.3314
3.2757,4.3339
3.2769,4.3364
3.2781,4.3389
3.2792,4.3414
3.2804,4.3439
3.2816,4.3464
3.2827,4.3489
3.2839,4.3514
3.2851,4.3538
3.2862,4.3563
3.2874,4.3588
3.2886,4.3613
3.2898,4.3638
3.2909,4.3663
3.2921,4.3688
3.2933,4.3712
3.2944,4.3737
3.2956,4.3762
3.2968,4.3787
3.2979,4.3812
3.2991,4.3837
3.3003,4.3861
3.3014,4.3886
3.3026,4.3911
3.3038,4.3936
3.3049,4.3961
3.3061,4.3986
3.3073,4.401
3.3084,4.4035
3.3096,4.406
3.3108,4.4085
3.3119,4.4109
3.3131,4.4134
3.3143,4.4159
3.3154,4.4184
3.3166,4.4208
3.3178,4.4233
3.3189,4.4258
3.3201,4.4283
3.3213,4.4307
3.3224,4.4332
3.3236,4.4357
3.3248,4.4382
3.3259,4.4406
3.3271,4.4431
3.3283,4.4456
3.3294,4.448
3.3306,4.4505
3.3318,4.453
3.3329,4.4555
3.3341,4.4579
3.3353,4.4604
3.3364,4.4629
3.3376,4.4653
3.3388,4.4678
3.3399,4.4703
3.3411,4.4727
3.3423,4.4752
3.3435,4.4777
3.3446,4.4801
3.3458,4.4826
3.347,4.485
3.3481,4.4875
3.3493,4.49
3.3505,4.4924
3.3516,4.4949
3.3528,4.4973
3.354,4.4998
3.3551,4.5023
3.3563,4.5047
3.3575,4.5072
3.3586,4.5096
3.3598,4.5121
3.361,4.5145
3.3621,4.517
3.3633,4.5195
3.3645,4.5219
3.3656,4.5244
3.3668,4.5268
3.368,4.5293
3.3691,4.5317
3.3703,4.5342
3.3715,4.5367
3.3726,4.5391
3.3738,4.5416
3.375,4.544
3.3761,4.5465
3.3773,4.5489
3.3785,4.5514
3.3796,4.5538
3.3808,4.5562
3.382,4.5587
3.3831,4.5611
3.3843,4.5636
3.3855,4.566
3.3866,4.5685
3.3878,4.5709
3.389,4.5734
3.3901,4.5758
3.3913,4.5783
3.3925,4.5807
3.3936,4.5831
3.3948,4.5856
3.396,4.588
3.3972,4.5905
3.3983,4.5929
3.3995,4.5954
3.4007,4.5978
3.4018,4.6002
3.403,4.6027
3.4042,4.6051
3.4053,4.6076
3.4065,4.61
3.4077,4.6124
3.4088,4.6149
3.41,4.6173
3.4112,4.6197
3.4123,4.6222
3.4135,4.6246
3.4147,4.6271
3.4158,4.6295
3.417,4.6319
3.4182,4.6344
3.4193,4.6368
3.4205,4.6392
3.4217,4.6417
3.4228,4.6441
3.424,4.6465
3.4252,4.649
3.4263,4.6514
3.4275,4.6538
3.4287,4.6562
3.4298,4.6587
3.431,4.6611
3.4322,4.6635
3.4333,4.666
3.4345,4.6684
3.4357,4.6708
3.4368,4.6733
3.438,4.6757
3.4392,4.6781
3.4403,4.6805
3.4415,4.683
3.4427,4.6854
3.4438,4.6878
3.445,4.6902
3.4462,4.6927
3.4473,4.6951
3.4485,4.6975
3.4497,4.6999
3.4509,4.7023
3.452,4.7048
3.4532,4.7072
3.4544,4.7096
3.4555,4.712
3.4567,4.7145
3.4579,4.7169
3.459,4.7193
3.4602,4.7217
3.4614,4.7241
3.4625,4.7266
3.4637,4.729
3.4649,4.7314
3.466,4.7338
3.4672,4.7362
3.4684,4.7386
3.4695,4.7411
3.4707,4.7435
3.4719,4.7459
3.473,4.7483
3.4742,4.7507
3.4754,4.7531
3.4765,4.7555
3.4777,4.758
3.4789,4.7604
3.48,4.7628
3.4812,4.7652
3.4824,4.7676
3.4835,4.77
3.4847,4.7724
3.4859,4.7748
3.487,4.7772
3.4882,4.7796
3.4894,4.7821
3.4905,4.7845
3.4917,4.7869
3.4929,4.7893
3.494,4.7917
3.4952,4.7941
3.4964,4.7965
3.4975,4.7989
3.4987,4.8013
3.4999,4.8037
3.5011,4.8061
3.5022,4.8085
3.5034,4.8109
3.5046,4.8133
3.5057,4.8157
3.5069,4.8181
3.5081,4.8205
3.5092,4.8229
3.5104,4.8253
3.5116,4.8277
3.5127,4.8301
3.5139,4.8325
3.5151,4.8349
3.5162,4.8373
3.5174,4.8397
3.5186,4.8421
3.5197,4.8445
3.5209,4.8469
3.5221,4.8493
3.5232,4.8517
3.5244,4.8541
3.5256,4.8565
3.5267,4.8589
3.5279,4.8613
3.5291,4.8637
3.5302,4.8661
3.5314,4.8685
3.5326,4.8709
3.5337,4.8733
3.5349,4.8757
3.5361,4.8781
3.5372,4.8805
3.5384,4.8829
3.5396,4.8853
3.5407,4.8876
3.5419,4.89
3.5431,4.8924
3.5442,4.8948
3.5454,4.8972
3.5466,4.8996
3.5477,4.902
3.5489,4.9044
3.5501,4.9068
3.5512,4.9092
3.5524,4.9115
3.5536,4.9139
3.5548,4.9163
3.5559,4.9187
3.5571,4.9211
3.5583,4.9235
3.5594,4.9259
3.5606,4.9283
3.5618,4.9306
3.5629,4.933
3.5641,4.9354
3.5653,4.9378
3.5664,4.9402
3.5676,4.9426
3.5688,4.945
3.5699,4.9473
3.5711,4.9497
3.5723,4.9521
3.5734,4.9545
3.5746,4.9569
3.5758,4.9592
3.5769,4.9616
3.5781,4.964
3.5793,4.9664
3.5804,4.9688
3.5816,4.9711
3.5828,4.9735
3.5839,4.9759
3.5851,4.9783
3.5863,4.9806
3.5874,4.983
3.5886,4.9854
3.5898,4.9878
3.5909,4.9901
3.5921,4.9925
3.5933,4.9949
3.5944,4.9973
3.5956,4.9996
3.5968,5.002
3.5979,5.0044
3.5991,5.0068
3.6003,5.0091
3.6014,5.0115
3.6026,5.0139
3.6038,5.0163
3.6049,5.0186
3.6061,5.021
3.6073,5.0234
3.6085,5.0257
3.6096,5.0281
3.6108,5.0305
3.612,5.0328
3.6131,5.0352
3.6143,5.0376
3.6155,5.04
3.6166,5.0423
3.6178,5.0447
3.619,5.0471
3.6201,5.0494
3.6213,5.0518
3.6225,5.0542
3.6236,5.0565
3.6248,5.0589
3.626,5.0613
3.6271,5.0636
3.6283,5.066
3.6295,5.0684
3.6306,5.0707
3.6318,5.0731
3.633,5.0755
3.6341,5.0778
3.6353,5.0802
3.6365,5.0825
3.6376,5.0849
3.6388,5.0873
3.64,5.0896
3.6411,5.092
3.6423,5.0943
3.6435,5.0967
3.6446,5.0991
3.6458,5.1014
3.647,5.1038
3.6481,5.1062
3.6493,5.1085
3.6505,5.1109
3.6516,5.1132
3.6528,5.1156
3.654,5.1179
3.6551,5.1203
3.6563,5.1227
3.6575,5.125
3.6587,5.1274
3.6598,5.1297
3.661,5.1321
3.6622,5.1345
3.6633,5.1368
3.6645,5.1392
3.6657,5.1415
3.6668,5.1439
3.668,5.1462
3.6692,5.1486
3.6703,5.1509
3.6715,5.1533
3.6727,5.1556
3.6738,5.158
3.675,5.1603
3.6762,5.1627
3.6773,5.165
3.6785,5.1674
3.6797,5.1697
3.6808,5.1721
3.682,5.1744
3.6832,5.1768
3.6843,5.1791
3.6855,5.1815
3.6867,5.1838
3.6878,5.1862
3.689,5.1885
3.6902,5.1909
3.6913,5.1932
3.6925,5.1956
3.6937,5.1979
3.6948,5.2003
3.696,5.2026
3.6972,5.205
3.6983,5.2073
3.6995,5.2096
3.7007,5.212
3.7018,5.2143
3.703,5.2167
3.7042,5.219
3.7053,5.2214
3.7065,5.2237
3.7077,5.226
3.7088,5.2284
3.71,5.2307
3.7112,5.2331
3.7124,5.2354
3.7135,5.2378
3.7147,5.2401
3.7159,5.2424
3.717,5.2448
3.7182,5.2471
3.7194,5.2495
3.7205,5.2518
3.7217,5.2542
3.7229,5.2565
3.724,5.2588
3.7252,5.2612
3.7264,5.2635
3.7275,5.2659
3.7287,5.2682
3.7299,5.2705
3.731,5.2729
3.7322,5.2752
3.7334,5.2775
3.7345,5.2799
3.7357,5.2822
3.7369,5.2845
3.738,5.2869
3.7392,5.2892
3.7404,5.2915
3.7415,5.2939
3.7427,5.2962
3.7439,5.2985
3.745,5.3009
3.7462,5.3032
3.7474,5.3055
3.7485,5.3079
3.7497,5.3102
3.7509,5.3126
3.752,5.3149
3.7532,5.3172
3.7544,5.3196
3.7555,5.3219
3.7567,5.3242
3.7579,5.3265
3.759,5.3289
3.7602,5.3312
3.7614,5.3335
3.7625,5.3359
3.7637,5.3382
3.7649,5.3405
3.7661,5.3428
3.7672,5.3452
3.7684,5.3475
3.7696,5.3498
3.7707,5.3522
3.7719,5.3545
3.7731,5.3568
3.7742,5.3591
3.7754,5.3615
3.7766,5.3638
3.7777,5.3661
3.7789,5.3684
3.7801,5.3708
3.7812,5.3731
3.7824,5.3754
3.7836,5.3777
3.7847,5.3801
3.7859,5.3824
3.7871,5.3847
3.7882,5.387
3.7894,5.3894
3.7906,5.3917
3.7917,5.394
3.7929,5.3963
3.7941,5.3986
3.7952,5.401
3.7964,5.4033
3.7976,5.4056
3.7987,5.4079
3.7999,5.4102
3.8011,5.4126
3.8022,5.4149
3.8034,5.4172
3.8046,5.4195
3.8057,5.4218
3.8069,5.4242
3.8081,5.4265
3.8092,5.4288
3.8104,5.4311
3.8116,5.4334
3.8127,5.4357
3.8139,5.4381
3.8151,5.4404
3.8163,5.4427
3.8174,5.445
3.8186,5.4473
3.8198,5.4496
3.8209,5.452
3.8221,5.4543
3.8233,5.4566
3.8244,5.4589
3.8256,5.4612
3.8268,5.4635
3.8279,5.4659
3.8291,5.4682
3.8303,5.4705
3.8314,5.4728
3.8326,5.4751
3.8338,5.4774
3.8349,5.4797
3.8361,5.482
3.8373,5.4843
3.8384,5.4867
3.8396,5.489
3.8408,5.4913
3.8419,5.4936
3.8431,5.4959
3.8443,5.4982
3.8454,5.5005
3.8466,5.5028
3.8478,5.5051
3.8489,5.5075
3.8501,5.5098
3.8513,5.5121
3.8524,5.5144
3.8536,5.5167
3.8548,5.519
3.8559,5.5213
3.8571,5.5236
3.8583,5.5259
3.8594,5.5282
3.8606,5.5305
3.8618,5.5328
3.8629,5.5352
3.8641,5.5375
3.8653,5.5398
3.8664,5.5421
3.8676,5.5444
3.8688,5.5467
3.87,5.549
3.8711,5.5513
3.8723,5.5536
3.8735,5.5559
3.8746,5.5582
3.8758,5.5605
3.877,5.5628
3.8781,5.5651
3.8793,5.5674
3.8805,5.5697
3.8816,5.572
3.8828,5.5743
3.884,5.5766
3.8851,5.5789
3.8863,5.5812
3.8875,5.5835
3.8886,5.5858
3.8898,5.5881
3.891,5.5904
3.8921,5.5927
3.8933,5.595
3.8945,5.5973
3.8956,5.5996
3.8968,5.6019
3.898,5.6042
3.8991,5.6065
3.9003,5.6088
3.9015,5.6111
3.9026,5.6134
3.9038,5.6157
3.905,5.618
3.9061,5.6203
3.9073,5.6226
3.9085,5.6249
3.9096,5.6272
3.9108,5.6295
3.912,5.6318
3.9131,5.6341
3.9143,5.6364
3.9155,5.6386
3.9166,5.6409
3.9178,5.6432
3.919,5.6455
3.9201,5.6478
3.9213,5.6501
3.9225,5.6524
3.9237,5.6547
3.9248,5.657
3.926,5.6593
3.9272,5.6616
3.9283,5.6639
3.9295,5.6662
3.9307,5.6685
3.9318,5.6707
3.933,5.673
3.9342,5.6753
3.9353,5.6776
3.9365,5.6799
3.9377,5.6822
3.9388,5.6845
3.94,5.6868
3.9412,5.6891
3.9423,5.6914
3.9435,5.6937
3.9447,5.6959
3.9458,5.6982
3.947,5.7005
3.9482,5.7028
3.9493,5.7051
3.9505,5.7074
3.9517,5.7097
3.9528,5.712
3.954,5.7142
3.9552,5.7165
3.9563,5.7188
3.9575,5.7211
3.9587,5.7234
3.9598,5.7257
3.961,5.728
3.9622,5.7302
3.9633,5.7325
3.9645,5.7348
3.9657,5.7371
3.9668,5.7394
3.968,5.7417
3.9692,5.7439
3.9703,5.7462
3.9715,5.7485
3.9727,5.7508
3.9739,5.7531
3.975,5.7554
3.9762,5.7576
3.9774,5.7599
3.9785,5.7622
3.9797,5.7645
3.9809,5.7668
3.982,5.769
3.9832,5.7713
3.9844,5.7736
3.9855,5.7759
3.9867,5.7782
3.9879,5.7804
3.989,5.7827
3.9902,5.785
3.9914,5.7873
3.9925,5.7896
3.9937,5.7918
3.9949,5.7941
3.996,5.7964
3.9972,5.7987
3.9984,5.801
3.9995,5.8032
4.0007,5.8055
4.0019,5.8078
4.003,5.8101
4.0042,5.8123
4.0054,5.8146
4.0065,5.8169
4.0077,5.8192
4.0089,5.8215
4.01,5.8237
4.0112,5.826
4.0124,5.8283
4.0135,5.8306
4.0147,5.8328
4.0159,5.8351
4.017,5.8374
4.0182,5.8397
4.0194,5.8419
4.0205,5.8442
4.0217,5.8465
4.0229,5.8488
4.024,5.851
4.0252,5.8533
4.0264,5.8556
4.0276,5.8578
4.0287,5.8601
4.0299,5.8624
4.0311,5.8647
4.0322,5.8669
4.0334,5.8692
4.0346,5.8715
4.0357,5.8737
4.0369,5.876
4.0381,5.8783
4.0392,5.8806
4.0404,5.8828
4.0416,5.8851
4.0427,5.8874
4.0439,5.8896
4.0451,5.8919
4.0462,5.8942
4.0474,5.8965
4.0486,5.8987
4.0497,5.901
4.0509,5.9033
4.0521,5.9055
4.0532,5.9078
4.0544,5.9101
4.0556,5.9123
4.0567,5.9146
4.0579,5.9169
4.0591,5.9191
4.0602,5.9214
4.0614,5.9237
4.0626,5.9259
4.0637,5.9282
4.0649,5.9305
4.0661,5.9327
4.0672,5.935
4.0684,5.9372
4.0696,5.9395
4.0707,5.9418
4.0719,5.944
4.0731,5.9463
4.0742,5.9486
4.0754,5.9508
4.0766,5.9531
4.0777,5.9554
4.0789,5.9576
4.0801,5.9599
4.0813,5.9622
4.0824,5.9644
4.0836,5.9667
4.0848,5.9689
4.0859,5.9712
4.0871,5.9735
4.0883,5.9757
4.0894,5.978
4.0906,5.9802
4.0918,5.9825
4.0929,5.9848
4.0941,5.987
4.0953,5.9893
4.0964,5.9915
4.0976,5.9938
4.0988,5.9961
4.0999,5.9983
4.1011,6.0006
4.1023,6.0028
4.1034,6.0051
4.1046,6.0074
4.1058,6.0096
4.1069,6.0119
4.1081,6.0141
4.1093,6.0164
4.1104,6.0187
4.1116,6.0209
4.1128,6.0232
4.1139,6.0254
4.1151,6.0277
4.1163,6.0299
4.1174,6.0322
4.1186,6.0345
4.1198,6.0367
4.1209,6.039
4.1221,6.0412
4.1233,6.0435
4.1244,6.0457
4.1256,6.048
4.1268,6.0502
4.1279,6.0525
4.1291,6.0548
4.1303,6.057
4.1314,6.0593
4.1326,6.0615
4.1338,6.0638
4.135,6.066
4.1361,6.0683
4.1373,6.0705
4.1385,6.0728
4.1396,6.075
4.1408,6.0773
4.142,6.0796
4.1431,6.0818
4.1443,6.0841
4.1455,6.0863
4.1466,6.0886
4.1478,6.0908
4.149,6.0931
4.1501,6.0953
4.1513,6.0976
4.1525,6.0998
4.1536,6.1021
4.1548,6.1043
4.156,6.1066
4.1571,6.1088
4.1583,6.1111
4.1595,6.1133
4.1606,6.1156
4.1618,6.1178
4.163,6.1201
4.1641,6.1223
4.1653,6.1246
4.1665,6.1268
4.1676,6.129
4.1688,6.1313
4.17,6.1335
4.1711,6.1358
4.1723,6.138
4.1735,6.1403
4.1746,6.1425
4.1758,6.1448
4.177,6.147
4.1781,6.1493
4.1793,6.1515
4.1805,6.1538
4.1816,6.156
4.1828,6.1582
4.184,6.1605
4.1852,6.1627
4.1863,6.165
4.1875,6.1672
4.1887,6.1695
4.1898,6.1717
4.191,6.174
4.1922,6.1762
4.1933,6.1784
4.1945,6.1807
4.1957,6.1829
4.1968,6.1852
4.198,6.1874
4.1992,6.1897
4.2003,6.1919
4.2015,6.1942
4.2027,6.1964
4.2038,6.1986
4.205,6.2009
4.2062,6.2031
4.2073,6.2054
4.2085,6.2076
4.2097,6.2099
4.2108,6.2121
4.212,6.2143
4.2132,6.2166
4.2143,6.2188
4.2155,6.2211
4.2167,6.2233
4.2178,6.2255
4.219,6.2278
4.2202,6.23
4.2213,6.2323
4.2225,6.2345
4.2237,6.2367
4.2248,6.239
4.226,6.2412
4.2272,6.2435
4.2283,6.2457
4.2295,6.2479
4.2307,6.2502
4.2318,6.2524
4.233,6.2547
4.2342,6.2569
4.2353,6.2591
4.2365,6.2614
4.2377,6.2636
4.2389,6.2658
4.24,6.2681
4.2412,6.2703
4.2424,6.2726
4.2435,6.2748
4.2447,6.277
4.2459,6.2793
4.247,6.2815
4.2482,6.2837
4.2494,6.286
4.2505,6.2882
4.2517,6.2904
4.2529,6.2927
4.254,6.2949
4.2552,6.2971
4.2564,6.2994
4.2575,6.3016
4.2587,6.3038
4.2599,6.3061
4.261,6.3083
4.2622,6.3105
4.2634,6.3128
4.2645,6.315
4.2657,6.3172
4.2669,6.3195
4.268,6.3217
4.2692,6.3239
4.2704,6.3262
4.2715,6.3284
4.2727,6.3306
4.2739,6.3329
4.275,6.3351
4.2762,6.3373
4.2774,6.3396
4.2785,6.3418
4.2797,6.344
4.2809,6.3462
4.282,6.3485
4.2832,6.3507
4.2844,6.3529
4.2855,6.3552
4.2867,6.3574
4.2879,6.3596
4.289,6.3619
4.2902,6.3641
4.2914,6.3663
4.2926,6.3685
4.2937,6.3708
4.2949,6.373
4.2961,6.3752
4.2972,6.3775
4.2984,6.3797
4.2996,6.3819
4.3007,6.3841
4.3019,6.3864
4.3031,6.3886
4.3042,6.3908
4.3054,6.3931
4.3066,6.3953
4.3077,6.3975
4.3089,6.3997
4.3101,6.402
4.3112,6.4042
4.3124,6.4064
4.3136,6.4086
4.3147,6.4109
4.3159,6.4131
4.3171,6.4153
4.3182,6.4175
4.3194,6.4198
4.3206,6.422
4.3217,6.4242
4.3229,6.4264
4.3241,6.4287
4.3252,6.4309
4.3264,6.4331
4.3276,6.4353
4.3287,6.4376
4.3299,6.4398
4.3311,6.442
4.3322,6.4442
4.3334,6.4465
4.3346,6.4487
4.3357,6.4509
4.3369,6.4531
4.3381,6.4554
4.3392,6.4576
4.3404,6.4598
4.3416,6.462
4.3428,6.4643
4.3439,6.4665
4.3451,6.4687
4.3463,6.4709
4.3474,6.4731
4.3486,6.4754
4.3498,6.4776
4.3509,6.4798
4.3521,6.482
4.3533,6.4842
4.3544,6.4865
4.3556,6.4887
4.3568,6.4909
4.3579,6.4931
4.3591,6.4953
4.3603,6.4976
4.3614,6.4998
4.3626,6.502
4.3638,6.5042
4.3649,6.5064
4.3661,6.5086
4.3673,6.5109
4.3684,6.5131
4.3696,6.5153
4.3708,6.5175
4.3719,6.5197
4.3731,6.522
4.3743,6.5242
4.3754,6.5264
4.3766,6.5286
4.3778,6.5308
4.3789,6.533
4.3801,6.5353
4.3813,6.5375
4.3824,6.5397
4.3836,6.5419
4.3848,6.5441
4.3859,6.5463
4.3871,6.5486
4.3883,6.5508
4.3894,6.553
4.3906,6.5552
4.3918,6.5574
4.3929,6.5596
4.3941,6.5618
4.3953,6.5641
4.3965,6.5663
4.3976,6.5685
4.3988,6.5707
4.4,6.5729
4.4011,6.5751
4.4023,6.5774
4.4035,6.5796
4.4046,6.5818
4.4058,6.584
4.407,6.5862
4.4081,6.5884
4.4093,6.5906
4.4105,6.5928
4.4116,6.5951
4.4128,6.5973
4.414,6.5995
4.4151,6.6017
4.4163,6.6039
4.4175,6.6061
4.4186,6.6083
4.4198,6.6105
4.421,6.6128
4.4221,6.615
4.4233,6.6172
4.4245,6.6194
4.4256,6.6216
4.4268,6.6238
4.428,6.626
4.4291,6.6282
4.4303,6.6304
