4.0579,9.1876
4.0591,9.1863
4.0602,9.178
4.0614,9.1705
4.0626,9.1698
4.0637,9.1755
4.0649,9.1808
4.0661,9.1785
4.0672,9.1665
4.0684,9.1484
4.0696,9.1319
4.0707,9.1242
4.0719,9.1276
4.0731,9.1373
4.0742,9.1435
4.0754,9.1385
4.0766,9.1227
4.0777,9.1036
4.0789,9.089
4.0801,9.0814
4.0813,9.078
4.0824,9.073
4.0836,9.0615
4.0848,9.0416
4.0859,9.0151
4.0871,8.9881
4.0883,8.9668
4.0894,8.9535
4.0906,8.9454
4.0918,8.9378
4.0929,8.9263
4.0941,8.9086
4.0953,8.8837
4.0964,8.8514
4.0976,8.8136
4.0988,8.7753
4.0999,8.7429
4.1011,8.7197
4.1023,8.7035
4.1034,8.6876
4.1046,8.6662
4.1058,8.6359
4.1069,8.5977
4.1081,8.5577
4.1093,8.5218
4.1104,8.4894
4.1116,8.4534
4.1128,8.4067
4.1139,8.3502
4.1151,8.2929
4.1163,8.2407
4.1174,8.199
4.1186,8.1695
4.1198,8.1412
4.1209,8.0966
4.1221,8.027
4.1233,7.92
4.1244,7.794
4.1256,7.6964
4.1268,7.6033
4.1279,7.5523
4.1291,7.5115
4.1303,7.4379
4.1314,7.3447
4.1326,7.2458
4.1338,7.1629
4.135,7.1151
4.1361,7.0927
4.1373,7.0705
4.1385,7.0359
4.1396,6.9879
4.1408,6.9305
4.142,6.8712
4.1431,6.8185
4.1443,6.7796
4.1455,6.7565
4.1466,6.743
4.1478,6.7272
4.149,6.6978
4.1501,6.6517
4.1513,6.596
4.1525,6.5439
4.1536,6.5063
4.1548,6.4859
4.156,6.4737
4.1571,6.4561
4.1583,6.425
4.1595,6.3829
4.1606,6.339
4.1618,6.3026
4.163,6.2766
4.1641,6.2564
4.1653,6.2352
4.1665,6.209
4.1676,6.1784
4.1688,6.1468
4.17,6.1173
4.1711,6.0919
4.1723,6.0711
4.1735,6.055
4.1746,6.0431
4.1758,6.0332
4.177,6.0207
4.1781,6.001
4.1793,5.9731
4.1805,5.9409
4.1816,5.9105
4.1828,5.8863
4.184,5.8679
4.1852,5.8511
4.1863,5.8307
4.1875,5.8049
4.1887,5.7759
4.1898,5.7493
4.191,5.7307
4.1922,5.7211
4.1933,5.7165
4.1945,5.7098
4.1957,5.6958
4.1968,5.6741
4.198,5.6479
4.1992,5.6213
4.2003,5.5969
4.2015,5.5751
4.2027,5.5553
4.2038,5.5368
4.205,5.5196
4.2062,5.5041
4.2073,5.4907
4.2085,5.4797
4.2097,5.4706
4.2108,5.462
4.212,5.4519
4.2132,5.4386
4.2143,5.422
4.2155,5.4037
4.2167,5.3858
4.2178,5.3695
4.219,5.3548
4.2202,5.341
4.2213,5.3269
4.2225,5.312
4.2237,5.2964
4.2248,5.2806
4.226,5.265
4.2272,5.2498
4.2283,5.2347
4.2295,5.22
4.2307,5.2059
4.2318,5.1923
4.233,5.1792
4.2342,5.1667
4.2353,5.1551
4.2365,5.145
4.2377,5.1362
4.2389,5.1277
4.24,5.1179
4.2412,5.1057
4.2424,5.0914
4.2435,5.0763
4.2447,5.0627
4.2459,5.0517
4.247,5.0433
4.2482,5.036
4.2494,5.0282
4.2505,5.019
4.2517,5.0084
4.2529,4.9969
4.254,4.9845
4.2552,4.9708
4.2564,4.9552
4.2575,4.9376
4.2587,4.9191
4.2599,4.9017
4.261,4.8875
4.2622,4.8771
4.2634,4.8702
4.2645,4.865
4.2657,4.8602
4.2669,4.8548
4.268,4.8484
4.2692,4.8413
4.2704,4.8332
4.2715,4.8242
4.2727,4.8142
4.2739,4.8036
4.275,4.7928
4.2762,4.782
4.2774,4.7711
4.2785,4.76
4.2797,4.7489
4.2809,4.7384
4.282,4.729
4.2832,4.7209
4.2844,4.7137
4.2855,4.7064
4.2867,4.6982
4.2879,4.6883
4.289,4.677
4.2902,4.6651
4.2914,4.6538
4.2926,4.6434
4.2937,4.6342
4.2949,4.6257
4.2961,4.6175
4.2972,4.6096
4.2984,4.6019
4.2996,4.5948
4.3007,4.5882
4.3019,4.5815
4.3031,4.5742
4.3042,4.5659
4.3054,4.5568
4.3066,4.5479
4.3077,4.5399
4.3089,4.5335
4.3101,4.5283
4.3112,4.5237
4.3124,4.5185
4.3136,4.5121
4.3147,4.5038
4.3159,4.4941
4.3171,4.4833
4.3182,4.4723
4.3194,4.4619
4.3206,4.4526
4.3217,4.4446
4.3229,4.4379
4.3241,4.4319
4.3252,4.4261
4.3264,4.4199
4.3276,4.4131
4.3287,4.4055
4.3299,4.3972
4.3311,4.3882
4.3322,4.3789
4.3334,4.3699
4.3346,4.3616
4.3357,4.355
4.3369,4.3504
4.3381,4.3477
4.3392,4.3464
4.3404,4.3451
4.3416,4.3427
4.3428,4.3384
4.3439,4.3322
4.3451,4.3243
4.3463,4.3154
4.3474,4.3057
4.3486,4.2957
4.3498,4.2855
4.3509,4.2755
4.3521,4.266
4.3533,4.2575
4.3544,4.2501
4.3556,4.2435
4.3568,4.2376
4.3579,4.2318
4.3591,4.226
4.3603,4.2202
4.3614,4.2147
4.3626,4.2097
4.3638,4.2053
4.3649,4.2013
4.3661,4.1976
4.3673,4.1938
4.3684,4.1897
4.3696,4.185
4.3708,4.1798
4.3719,4.174
4.3731,4.1679
4.3743,4.1616
4.3754,4.1555
4.3766,4.1496
4.3778,4.1438
4.3789,4.138
4.3801,4.132
4.3813,4.1256
4.3824,4.1191
4.3836,4.1125
4.3848,4.1059
4.3859,4.0993
4.3871,4.0928
4.3883,4.0862
4.3894,4.0796
4.3906,4.0731
4.3918,4.0669
4.3929,4.0612
4.3941,4.0561
4.3953,4.0515
4.3965,4.0474
4.3976,4.0437
4.3988,4.0405
4.4,4.0377
4.4011,4.0351
4.4023,4.0321
4.4035,4.0285
4.4046,4.0237
4.4058,4.0177
4.407,4.0106
4.4081,4.003
4.4093,3.9954
4.4105,3.9884
4.4116,3.9826
4.4128,3.978
4.414,3.9746
4.4151,3.972
4.4163,3.9695
4.4175,3.9665
4.4186,3.9623
4.4198,3.9566
4.421,3.9495
4.4221,3.9415
4.4233,3.9331
4.4245,3.9252
4.4256,3.9183
4.4268,3.913
4.428,3.9092
4.4291,3.9067
4.4303,3.9051
4.4315,3.9038
4.4326,3.902
4.4338,3.8995
4.435,3.8962
4.4361,3.8921
4.4373,3.8879
4.4385,3.8837
4.4396,3.8798
4.4408,3.8761
4.442,3.8722
4.4431,3.8679
4.4443,3.8629
4.4455,3.8571
4.4466,3.8506
4.4478,3.8437
4.449,3.8368
4.4502,3.8302
4.4513,3.8243
4.4525,3.8191
4.4537,3.8149
4.4548,3.8114
4.456,3.8085
4.4572,3.8058
4.4583,3.803
4.4595,3.7998
4.4607,3.7964
4.4618,3.7927
4.463,3.7888
4.4642,3.7851
4.4653,3.7816
4.4665,3.7784
4.4677,3.7756
4.4688,3.773
4.47,3.7705
4.4712,3.7678
4.4723,3.7648
4.4735,3.7613
4.4747,3.757
4.4758,3.7521
4.477,3.7465
4.4782,3.7405
4.4793,3.7342
4.4805,3.728
4.4817,3.722
4.4828,3.7166
4.484,3.7118
4.4852,3.7077
4.4863,3.7042
4.4875,3.7013
4.4887,3.6987
4.4898,3.6963
4.491,3.6939
4.4922,3.6915
4.4933,3.689
4.4945,3.6862
4.4957,3.683
4.4968,3.6793
4.498,3.6751
4.4992,3.6707
4.5004,3.6663
4.5015,3.6621
4.5027,3.6585
4.5039,3.6555
4.505,3.653
4.5062,3.6508
4.5074,3.6486
4.5085,3.646
4.5097,3.6426
4.5109,3.6383
4.512,3.6332
4.5132,3.6276
4.5144,3.6219
4.5155,3.6165
4.5167,3.6119
4.5179,3.6082
4.519,3.6052
4.5202,3.6027
4.5214,3.6003
4.5225,3.5977
4.5237,3.5948
4.5249,3.5916
4.526,3.5883
4.5272,3.5852
4.5284,3.5826
4.5295,3.5807
4.5307,3.5794
4.5319,3.5784
4.533,3.5773
4.5342,3.5756
4.5354,3.573
4.5365,3.5692
4.5377,3.5646
4.5389,3.5593
4.54,3.554
4.5412,3.5491
4.5424,3.5448
4.5435,3.5413
4.5447,3.5383
4.5459,3.5357
4.547,3.5329
4.5482,3.5297
4.5494,3.526
4.5505,3.5217
4.5517,3.5171
4.5529,3.5125
4.5541,3.5082
4.5552,3.5046
4.5564,3.5018
4.5576,3.4999
4.5587,3.4987
4.5599,3.498
4.5611,3.4975
4.5622,3.497
4.5634,3.4961
4.5646,3.4948
4.5657,3.4927
4.5669,3.49
4.5681,3.4866
4.5692,3.4827
4.5704,3.4783
4.5716,3.4737
4.5727,3.469
4.5739,3.4644
4.5751,3.4599
4.5762,3.4557
4.5774,3.4518
4.5786,3.4482
4.5797,3.4449
4.5809,3.4418
4.5821,3.439
4.5832,3.4364
4.5844,3.4339
4.5856,3.4317
4.5867,3.4296
4.5879,3.4275
4.5891,3.4254
4.5902,3.4233
4.5914,3.4212
4.5926,3.419
4.5937,3.4169
4.5949,3.4148
4.5961,3.4128
4.5972,3.4107
4.5984,3.4086
4.5996,3.4063
4.6007,3.4038
4.6019,3.401
4.6031,3.3979
4.6042,3.3946
4.6054,3.3912
4.6066,3.3878
4.6078,3.3844
4.6089,3.3811
4.6101,3.3779
4.6113,3.3746
4.6124,3.3713
4.6136,3.3679
4.6148,3.3645
4.6159,3.3614
4.6171,3.3586
4.6183,3.3563
4.6194,3.3546
4.6206,3.3534
4.6218,3.3527
4.6229,3.352
4.6241,3.3511
4.6253,3.3497
4.6264,3.3478
4.6276,3.3452
4.6288,3.3423
4.6299,3.3391
4.6311,3.3361
4.6323,3.3334
4.6334,3.3312
4.6346,3.3293
4.6358,3.3275
4.6369,3.3255
4.6381,3.323
4.6393,3.32
4.6404,3.3163
4.6416,3.3121
4.6428,3.3076
4.6439,3.3033
4.6451,3.2993
4.6463,3.2959
4.6474,3.2933
4.6486,3.2913
4.6498,3.2898
4.6509,3.2885
4.6521,3.2874
4.6533,3.2861
4.6544,3.2847
4.6556,3.2831
4.6568,3.2815
4.658,3.2799
4.6591,3.2784
4.6603,3.2769
4.6615,3.2754
4.6626,3.2738
4.6638,3.272
4.665,3.2698
4.6661,3.2673
4.6673,3.2644
4.6685,3.2612
4.6696,3.2578
4.6708,3.2544
4.672,3.2511
4.6731,3.2479
4.6743,3.2449
4.6755,3.2421
4.6766,3.2394
4.6778,3.2368
4.679,3.2344
4.6801,3.2321
4.6813,3.23
4.6825,3.228
4.6836,3.2263
4.6848,3.2247
4.686,3.2232
4.6871,3.2219
4.6883,3.2206
4.6895,3.2193
4.6906,3.2179
4.6918,3.2164
4.693,3.2148
4.6941,3.213
4.6953,3.2112
4.6965,3.2093
4.6976,3.2072
4.6988,3.2049
4.7,3.2025
4.7011,3.1997
4.7023,3.1967
4.7035,3.1935
4.7046,3.1902
4.7058,3.187
4.707,3.1839
4.7081,3.1812
4.7093,3.179
4.7105,3.1771
4.7117,3.1756
4.7128,3.1744
4.714,3.1731
4.7152,3.1718
4.7163,3.1703
4.7175,3.1686
4.7187,3.1668
4.7198,3.165
4.721,3.1632
4.7222,3.1616
4.7233,3.1602
4.7245,3.159
4.7257,3.1579
4.7268,3.1566
4.728,3.1551
4.7292,3.1533
4.7303,3.151
4.7315,3.1484
4.7327,3.1456
4.7338,3.1426
4.735,3.1397
4.7362,3.137
4.7373,3.1344
4.7385,3.132
4.7397,3.1298
4.7408,3.1275
4.742,3.1253
4.7432,3.1229
4.7443,3.1206
4.7455,3.1183
4.7467,3.1163
4.7478,3.1146
4.749,3.1133
4.7502,3.1126
4.7513,3.1122
4.7525,3.112
4.7537,3.1118
4.7548,3.1114
4.756,3.1106
4.7572,3.1093
4.7583,3.1074
4.7595,3.105
4.7607,3.1024
4.7618,3.0996
4.763,3.0969
4.7642,3.0945
4.7654,3.0922
4.7665,3.0901
4.7677,3.088
4.7689,3.0859
4.77,3.0837
4.7712,3.0813
4.7724,3.0789
4.7735,3.0764
4.7747,3.074
4.7759,3.0718
4.777,3.0698
4.7782,3.0681
4.7794,3.0665
4.7805,3.0651
4.7817,3.0637
4.7829,3.0624
4.784,3.0612
4.7852,3.0602
4.7864,3.0594
4.7875,3.0587
4.7887,3.0582
4.7899,3.0576
4.791,3.0567
4.7922,3.0554
4.7934,3.0535
4.7945,3.051
4.7957,3.0481
4.7969,3.0449
4.798,3.0417
4.7992,3.0387
4.8004,3.0361
4.8015,3.0339
4.8027,3.0321
4.8039,3.0305
4.805,3.0291
4.8062,3.0276
4.8074,3.0259
4.8085,3.0242
4.8097,3.0225
4.8109,3.0209
4.812,3.0196
4.8132,3.0186
4.8144,3.0179
4.8155,3.0173
4.8167,3.0168
4.8179,3.0162
4.8191,3.0153
4.8202,3.0143
4.8214,3.013
4.8226,3.0115
4.8237,3.0099
4.8249,3.0083
4.8261,3.0067
4.8272,3.0049
4.8284,3.0031
4.8296,3.001
4.8307,2.9986
4.8319,2.996
4.8331,2.9932
4.8342,2.9903
4.8354,2.9875
4.8366,2.985
4.8377,2.9829
4.8389,2.9813
4.8401,2.9802
4.8412,2.9795
4.8424,2.979
4.8436,2.9787
4.8447,2.9783
4.8459,2.9777
4.8471,2.9768
4.8482,2.9755
4.8494,2.9741
4.8506,2.9724
4.8517,2.9708
4.8529,2.9694
4.8541,2.9681
4.8552,2.967
4.8564,2.966
4.8576,2.965
4.8587,2.9639
4.8599,2.9625
4.8611,2.9606
4.8622,2.9584
4.8634,2.9558
4.8646,2.953
4.8657,2.9502
4.8669,2.9475
4.8681,2.9451
4.8693,2.943
4.8704,2.9411
4.8716,2.9396
4.8728,2.9382
4.8739,2.937
4.8751,2.936
4.8763,2.935
4.8774,2.9342
4.8786,2.9335
4.8798,2.9329
4.8809,2.9323
4.8821,2.9317
4.8833,2.9309
4.8844,2.9298
4.8856,2.9284
4.8868,2.9267
4.8879,2.9249
4.8891,2.9231
4.8903,2.9214
4.8914,2.9199
4.8926,2.9185
4.8938,2.9172
4.8949,2.9159
4.8961,2.9144
4.8973,2.9126
4.8984,2.9105
4.8996,2.9082
4.9008,2.9059
4.9019,2.9038
4.9031,2.9019
4.9043,2.9004
4.9054,2.8993
4.9066,2.8985
4.9078,2.898
4.9089,2.8974
4.9101,2.8969
4.9113,2.8963
4.9124,2.8956
4.9136,2.8949
4.9148,2.8943
4.9159,2.8937
4.9171,2.893
4.9183,2.8922
4.9194,2.8912
4.9206,2.8898
4.9218,2.8881
4.923,2.886
4.9241,2.8837
4.9253,2.8813
4.9265,2.879
4.9276,2.8768
4.9288,2.875
4.93,2.8734
4.9311,2.872
4.9323,2.8707
4.9335,2.8693
4.9346,2.8679
4.9358,2.8664
4.937,2.8648
4.9381,2.8634
4.9393,2.8621
4.9405,2.8611
4.9416,2.8603
4.9428,2.8599
4.944,2.8596
4.9451,2.8594
4.9463,2.859
4.9475,2.8585
4.9486,2.8578
4.9498,2.8566
4.951,2.8552
4.9521,2.8535
4.9533,2.8516
4.9545,2.8497
4.9556,2.8478
4.9568,2.8461
4.958,2.8444
4.9591,2.8429
4.9603,2.8415
4.9615,2.8401
4.9626,2.8387
4.9638,2.8372
4.965,2.8355
4.9661,2.8337
4.9673,2.832
4.9685,2.8303
4.9696,2.8288
4.9708,2.8276
4.972,2.8266
4.9731,2.8258
4.9743,2.8252
4.9755,2.8247
4.9767,2.8242
4.9778,2.8236
4.979,2.8229
4.9802,2.8222
4.9813,2.8214
4.9825,2.8205
4.9837,2.8195
4.9848,2.8185
4.986,2.8173
4.9872,2.8159
4.9883,2.8143
4.9895,2.8125
4.9907,2.8106
4.9918,2.8086
4.993,2.8067
4.9942,2.805
4.9953,2.8035
4.9965,2.8022
4.9977,2.8011
4.9988,2.8001
5,2.799
