2.6465,6.4835e-17
2.6477,6.5421e-17
2.6488,6.5649e-17
2.65,6.6592e-17
2.6512,6.5746e-17
2.6523,6.7048e-17
2.6535,6.6022e-17
2.6547,6.7145e-17
2.6558,6.6835e-17
2.657,6.6705e-17
2.6582,6.7469e-17
2.6594,6.9308e-17
2.6605,7.0252e-17
2.6617,7.1196e-17
2.6629,7.1065e-17
2.664,7.0577e-17
2.6652,7.0804e-17
2.6664,7.139e-17
2.6675,7.108e-17
2.6687,7.1308e-17
2.6699,7.3147e-17
2.671,7.3017e-17
2.6722,7.3065e-17
2.6734,7.3651e-17
2.6745,7.3699e-17
2.6757,7.4822e-17
2.6769,7.4154e-17
2.678,7.4919e-17
2.6792,7.461e-17
2.6804,7.5016e-17
2.6815,7.399e-17
2.6827,7.4934e-17
2.6839,7.552e-17
2.685,7.521e-17
2.6862,7.4722e-17
2.6874,7.4949e-17
2.6885,7.5535e-17
2.6897,7.6479e-17
2.6909,7.6885e-17
2.692,7.6755e-17
2.6932,7.5729e-17
2.6944,7.5957e-17
2.6955,7.6721e-17
2.6967,7.8023e-17
2.6979,7.7177e-17
2.699,7.6688e-17
2.7002,7.6557e-17
2.7014,7.768e-17
2.7025,7.7371e-17
2.7037,7.7419e-17
2.7049,7.6931e-17
2.706,7.6263e-17
2.7072,7.5237e-17
2.7084,7.4748e-17
2.7095,7.4976e-17
2.7107,7.6099e-17
2.7119,7.6147e-17
2.7131,7.5659e-17
2.7142,7.6244e-17
2.7154,7.6472e-17
2.7166,7.6879e-17
2.7177,7.6032e-17
2.7189,7.6976e-17
2.7201,7.6487e-17
2.7212,7.7431e-17
2.7224,7.7121e-17
2.7236,7.6812e-17
2.7247,7.6323e-17
2.7259,7.6551e-17
2.7271,7.6778e-17
2.7282,7.7185e-17
2.7294,7.6159e-17
2.7306,7.5849e-17
2.7317,7.4824e-17
2.7329,7.5051e-17
2.7341,7.5637e-17
2.7352,7.5327e-17
2.7364,7.4301e-17
2.7376,7.5066e-17
2.7387,7.5473e-17
2.7399,7.5163e-17
2.7411,7.5391e-17
2.7422,7.5618e-17
2.7434,7.5309e-17
2.7446,7.4462e-17
2.7457,7.3973e-17
2.7469,7.3843e-17
2.7481,7.4071e-17
2.7492,7.394e-17
2.7504,7.3451e-17
2.7516,7.3321e-17
2.7527,7.2474e-17
2.7539,7.306e-17
2.7551,7.2929e-17
2.7562,7.3515e-17
2.7574,7.4101e-17
2.7586,7.3612e-17
2.7597,7.4377e-17
2.7609,7.4783e-17
2.7621,7.5369e-17
2.7633,7.5776e-17
2.7644,7.5108e-17
2.7656,7.5336e-17
2.7668,7.61e-17
2.7679,7.6149e-17
2.7691,7.6914e-17
2.7703,7.7678e-17
2.7714,7.8622e-17
2.7726,7.885e-17
2.7738,7.8361e-17
2.7749,7.8768e-17
2.7761,7.81e-17
2.7773,7.9044e-17
2.7784,7.9092e-17
2.7796,7.9141e-17
2.7808,8.0443e-17
2.7819,8.067e-17
2.7831,8.1256e-17
2.7843,8.1484e-17
2.7854,8.1711e-17
2.7866,8.1939e-17
2.7878,8.1808e-17
2.7889,8.2573e-17
2.7901,8.1726e-17
2.7913,8.1596e-17
2.7924,8.236e-17
2.7936,8.2409e-17
2.7948,8.2457e-17
2.7959,8.2506e-17
2.7971,8.3092e-17
2.7983,8.3498e-17
2.7994,8.2652e-17
2.8006,8.1984e-17
2.8018,8.2032e-17
2.8029,8.2081e-17
2.8041,8.1592e-17
2.8053,8.2536e-17
2.8064,8.2047e-17
2.8076,8.2454e-17
2.8088,8.2861e-17
2.8099,8.2551e-17
2.8111,8.1883e-17
2.8123,8.1842e-17
2.8134,8.1354e-17
2.8146,8.2208e-17
2.8158,8.2883e-17
2.817,8.2305e-17
2.8181,8.3159e-17
2.8193,8.3208e-17
2.8205,8.4152e-17
2.8216,8.4737e-17
2.8228,8.4517e-17
2.824,8.3492e-17
2.8251,8.3271e-17
2.8263,8.2962e-17
2.8275,8.2473e-17
2.8286,8.2611e-17
2.8298,8.2033e-17
2.831,8.244e-17
2.8321,8.2757e-17
2.8333,8.3432e-17
2.8345,8.3212e-17
2.8356,8.3261e-17
2.8368,8.3667e-17
2.838,8.4342e-17
2.8391,8.4839e-17
2.8403,8.4977e-17
2.8415,8.4757e-17
2.8426,8.4537e-17
2.8438,8.4854e-17
2.845,8.4365e-17
2.8461,8.3697e-17
2.8473,8.4014e-17
2.8485,8.4421e-17
2.8496,8.4828e-17
2.8508,8.5055e-17
2.852,8.5283e-17
2.8531,8.6316e-17
2.8543,8.717e-17
2.8555,8.7308e-17
2.8566,8.7357e-17
2.8578,8.848e-17
2.859,8.9603e-17
2.8601,8.9025e-17
2.8613,8.9431e-17
2.8625,9.0465e-17
2.8636,8.9797e-17
2.8648,9.0203e-17
2.866,9.0162e-17
2.8671,9.03e-17
2.8683,9.0976e-17
2.8695,9.1561e-17
2.8707,9.1789e-17
2.8718,9.2017e-17
2.873,9.2065e-17
2.8742,9.1487e-17
2.8753,9.0998e-17
2.8765,9.1942e-17
2.8777,9.1274e-17
2.8788,9.2308e-17
2.88,9.1909e-17
2.8812,9.1509e-17
2.8823,9.1648e-17
2.8835,9.1965e-17
2.8847,9.2103e-17
2.8858,9.1525e-17
2.887,9.22e-17
2.8882,9.2338e-17
2.8893,9.3013e-17
2.8905,9.2793e-17
2.8917,9.2215e-17
2.8928,9.1637e-17
2.894,9.1237e-17
2.8952,9.0391e-17
2.8963,9.0081e-17
2.8975,8.9324e-17
2.8987,8.8656e-17
2.8998,8.8168e-17
2.901,8.8395e-17
2.9022,8.8802e-17
2.9033,8.885e-17
2.9045,8.8899e-17
2.9057,8.8231e-17
2.9068,8.7563e-17
2.908,8.797e-17
2.9092,8.7302e-17
2.9103,8.753e-17
2.9115,8.6683e-17
2.9127,8.5478e-17
2.9138,8.6243e-17
2.915,8.6292e-17
2.9162,8.6698e-17
2.9173,8.7821e-17
2.9185,0.0012329
2.9197,0.002542
2.9208,0.0030956
2.922,0.0038846
2.9232,0.0054174
2.9244,0.0072886
2.9255,0.0095362
2.9267,0.012279
2.9279,0.015059
2.929,0.017699
2.9302,0.02056
2.9314,0.023701
2.9325,0.026932
2.9337,0.030386
2.9349,0.034206
2.936,0.03814
2.9372,0.041967
2.9384,0.045774
2.9395,0.049668
2.9407,0.053695
2.9419,0.057991
2.943,0.062651
2.9442,0.067585
2.9454,0.072638
2.9465,0.077683
2.9477,0.082624
2.9489,0.087494
2.95,0.092472
2.9512,0.097694
2.9524,0.10314
2.9535,0.10874
2.9547,0.11442
2.9559,0.12013
2.957,0.12588
2.9582,0.13175
2.9594,0.13776
2.9605,0.1439
2.9617,0.15015
2.9629,0.15651
2.964,0.16296
2.9652,0.1695
2.9664,0.17615
2.9675,0.18284
2.9687,0.18956
2.9699,0.1963
2.971,0.20316
2.9722,0.21018
2.9734,0.21738
2.9746,0.22468
2.9757,0.232
2.9769,0.23931
2.9781,0.24664
2.9792,0.25401
2.9804,0.2615
2.9816,0.26912
2.9827,0.27684
2.9839,0.2846
2.9851,0.29235
2.9862,0.30011
2.9874,0.30796
2.9886,0.31594
2.9897,0.32404
2.9909,0.33221
2.9921,0.34041
2.9932,0.34862
2.9944,0.35685
2.9956,0.3651
2.9967,0.37341
2.9979,0.38177
2.9991,0.3902
3.0002,0.3987
3.0014,0.40725
3.0026,0.41584
3.0037,0.42448
3.0049,0.43319
3.0061,0.44195
3.0072,0.45074
3.0084,0.45956
3.0096,0.46839
3.0107,0.47724
3.0119,0.48611
3.0131,0.49501
3.0142,0.50397
3.0154,0.51298
3.0166,0.52205
3.0177,0.53116
3.0189,0.54032
3.0201,0.54951
3.0212,0.55871
3.0224,0.56793
3.0236,0.57716
3.0247,0.58641
3.0259,0.59568
3.0271,0.60498
3.0283,0.6143
3.0294,0.62363
3.0306,0.63298
3.0318,0.64236
3.0329,0.65178
3.0341,0.66126
3.0353,0.67078
3.0364,0.68032
3.0376,0.68984
3.0388,0.69936
3.0399,0.70887
3.0411,0.71842
3.0423,0.72803
3.0434,0.73767
3.0446,0.74734
3.0458,0.757
3.0469,0.76665
3.0481,0.77629
3.0493,0.78594
3.0504,0.79562
3.0516,0.80532
3.0528,0.81501
3.0539,0.8247
3.0551,0.83436
3.0563,0.84402
3.0574,0.8537
3.0586,0.8634
3.0598,0.87313
3.0609,0.88289
3.0621,0.89266
3.0633,0.90244
3.0644,0.91223
3.0656,0.92202
3.0668,0.9318
3.0679,0.94156
3.0691,0.9513
3.0703,0.96104
3.0714,0.97077
3.0726,0.9805
3.0738,0.99024
3.0749,0.99998
3.0761,1.0097
3.0773,1.0194
3.0784,1.0291
3.0796,1.0388
3.0808,1.0485
3.082,1.0582
3.0831,1.0679
3.0843,1.0775
3.0855,1.0872
3.0866,1.0968
3.0878,1.1064
3.089,1.116
3.0901,1.1256
3.0913,1.1352
3.0925,1.1447
3.0936,1.1542
3.0948,1.1638
3.096,1.1732
3.0971,1.1827
3.0983,1.1922
3.0995,1.2016
3.1006,1.211
3.1018,1.2204
3.103,1.2297
3.1041,1.239
3.1053,1.2482
3.1065,1.2575
3.1076,1.2667
3.1088,1.2759
3.11,1.285
3.1111,1.2941
3.1123,1.3032
3.1135,1.3122
3.1146,1.3211
3.1158,1.33
3.117,1.3389
3.1181,1.3476
3.1193,1.3564
3.1205,1.365
3.1216,1.3737
3.1228,1.3822
3.124,1.3907
3.1251,1.399
3.1263,1.4072
3.1275,1.4153
3.1286,1.4233
3.1298,1.4313
3.131,1.4393
3.1322,1.4471
3.1333,1.4548
3.1345,1.4624
3.1357,1.47
3.1368,1.4776
3.138,1.4851
3.1392,1.4926
3.1403,1.5
3.1415,1.5074
3.1427,1.5146
3.1438,1.5219
3.145,1.529
3.1462,1.5361
3.1473,1.5432
3.1485,1.5503
3.1497,1.5574
3.1508,1.5644
3.152,1.5713
3.1532,1.5782
3.1543,1.585
3.1555,1.5919
3.1567,1.5987
3.1578,1.6055
3.159,1.6123
3.1602,1.619
3.1613,1.6257
3.1625,1.6323
3.1637,1.639
3.1648,1.6456
3.166,1.6521
3.1672,1.6587
3.1683,1.6653
3.1695,1.6717
3.1707,1.6782
3.1718,1.6846
3.173,1.691
3.1742,1.6974
3.1753,1.7037
3.1765,1.71
3.1777,1.7164
3.1788,1.7226
3.18,1.7289
3.1812,1.7351
3.1823,1.7413
3.1835,1.7475
3.1847,1.7536
3.1859,1.7597
3.187,1.7659
3.1882,1.772
3.1894,1.778
3.1905,1.7841
3.1917,1.7901
3.1929,1.7962
3.194,1.8022
3.1952,1.8082
3.1964,1.8142
3.1975,1.8201
3.1987,1.826
3.1999,1.8319
3.201,1.8378
3.2022,1.8436
3.2034,1.8495
3.2045,1.8553
3.2057,1.8611
3.2069,1.8668
3.208,1.8726
3.2092,1.8784
3.2104,1.8841
3.2115,1.8898
3.2127,1.8955
3.2139,1.9012
3.215,1.9069
3.2162,1.9126
3.2174,1.9182
3.2185,1.9238
3.2197,1.9294
3.2209,1.935
3.222,1.9406
3.2232,1.9461
3.2244,1.9516
3.2255,1.9572
3.2267,1.9627
3.2279,1.9682
3.229,1.9737
3.2302,1.9792
3.2314,1.9846
3.2325,1.9901
3.2337,1.9955
3.2349,2.0009
3.236,2.0063
3.2372,2.0117
3.2384,2.0171
3.2396,2.0225
3.2407,2.0278
3.2419,2.0332
3.2431,2.0385
3.2442,2.0438
3.2454,2.0491
3.2466,2.0544
3.2477,2.0596
3.2489,2.0649
3.2501,2.0701
3.2512,2.0753
3.2524,2.0806
3.2536,2.0858
3.2547,2.091
3.2559,2.0962
3.2571,2.1013
3.2582,2.1065
3.2594,2.1117
3.2606,2.1168
3.2617,2.122
3.2629,2.1271
3.2641,2.1322
3.2652,2.1373
3.2664,2.1424
3.2676,2.1475
3.2687,2.1526
3.2699,2.1577
3.2711,2.1627
3.2722,2.1678
3.2734,2.1728
3.2746,2.1778
3.2757,2.1828
3.2769,2.1877
3.2781,2.1927
3.2792,2.1977
3.2804,2.2026
3.2816,2.2076
3.2827,2.2125
3.2839,2.2174
3.2851,2.2224
3.2862,2.2273
3.2874,2.2322
3.2886,2.2371
3.2898,2.242
3.2909,2.2469
3.2921,2.2518
3.2933,2.2567
3.2944,2.2615
3.2956,2.2664
3.2968,2.2712
3.2979,2.276
3.2991,2.2808
3.3003,2.2856
3.3014,2.2904
3.3026,2.2952
3.3038,2.3
3.3049,2.3048
3.3061,2.3095
3.3073,2.3143
3.3084,2.319
3.3096,2.3238
3.3108,2.3285
3.3119,2.3332
3.3131,2.3379
3.3143,2.3426
3.3154,2.3473
3.3166,2.352
3.3178,2.3567
3.3189,2.3614
3.3201,2.366
3.3213,2.3707
3.3224,2.3753
3.3236,2.38
3.3248,2.3846
3.3259,2.3893
3.3271,2.3939
3.3283,2.3985
3.3294,2.4031
3.3306,2.4077
3.3318,2.4123
3.3329,2.4169
3.3341,2.4215
3.3353,2.426
3.3364,2.4306
3.3376,2.4352
3.3388,2.4397
3.3399,2.4442
3.3411,2.4488
3.3423,2.4533
3.3435,2.4578
3.3446,2.4623
3.3458,2.4668
3.347,2.4713
3.3481,2.4758
3.3493,2.4803
3.3505,2.4848
3.3516,2.4892
3.3528,2.4937
3.354,2.4981
3.3551,2.5026
3.3563,2.507
3.3575,2.5115
3.3586,2.5159
3.3598,2.5204
3.361,2.5248
3.3621,2.5293
3.3633,2.5337
3.3645,2.5381
3.3656,2.5425
3.3668,2.5469
3.368,2.5512
3.3691,2.5556
3.3703,2.56
3.3715,2.5643
3.3726,2.5687
3.3738,2.573
3.375,2.5774
3.3761,2.5817
3.3773,2.586
3.3785,2.5903
3.3796,2.5947
3.3808,2.599
3.382,2.6033
3.3831,2.6076
3.3843,2.6119
3.3855,2.6162
3.3866,2.6205
3.3878,2.6248
3.389,2.6291
3.3901,2.6333
3.3913,2.6376
3.3925,2.6419
3.3936,2.6461
3.3948,2.6504
3.396,2.6546
3.3972,2.6589
3.3983,2.6631
3.3995,2.6674
3.4007,2.6716
3.4018,2.6758
3.403,2.68
3.4042,2.6842
3.4053,2.6884
3.4065,2.6926
3.4077,2.6968
3.4088,2.701
3.41,2.7051
3.4112,2.7093
3.4123,2.7135
3.4135,2.7176
3.4147,2.7218
3.4158,2.726
3.417,2.7301
3.4182,2.7343
3.4193,2.7384
3.4205,2.7426
3.4217,2.7467
3.4228,2.7508
3.424,2.7549
3.4252,2.7591
3.4263,2.7632
3.4275,2.7673
3.4287,2.7714
3.4298,2.7755
3.431,2.7796
3.4322,2.7836
3.4333,2.7877
3.4345,2.7918
3.4357,2.7959
3.4368,2.8
3.438,2.804
3.4392,2.8081
3.4403,2.8121
3.4415,2.8162
3.4427,2.8202
3.4438,2.8243
3.445,2.8283
3.4462,2.8323
3.4473,2.8363
3.4485,2.8404
3.4497,2.8444
3.4509,2.8484
3.452,2.8524
3.4532,2.8564
3.4544,2.8604
3.4555,2.8645
3.4567,2.8685
3.4579,2.8725
3.459,2.8764
3.4602,2.8804
3.4614,2.8844
3.4625,2.8884
3.4637,2.8924
3.4649,2.8963
3.466,2.9003
3.4672,2.9042
3.4684,2.9082
3.4695,2.9121
3.4707,2.9161
3.4719,2.92
3.473,2.9239
3.4742,2.9279
3.4754,2.9318
3.4765,2.9357
3.4777,2.9396
3.4789,2.9435
3.48,2.9475
3.4812,2.9514
3.4824,2.9553
3.4835,2.9592
3.4847,2.9631
3.4859,2.967
3.487,2.9709
3.4882,2.9748
3.4894,2.9787
3.4905,2.9825
3.4917,2.9864
3.4929,2.9903
3.494,2.9942
3.4952,2.998
3.4964,3.0019
3.4975,3.0057
3.4987,3.0096
3.4999,3.0134
3.5011,3.0173
3.5022,3.0211
3.5034,3.0249
3.5046,3.0288
3.5057,3.0326
3.5069,3.0364
3.5081,3.0402
3.5092,3.0441
3.5104,3.0479
3.5116,3.0517
3.5127,3.0555
3.5139,3.0593
3.5151,3.0631
3.5162,3.0669
3.5174,3.0707
3.5186,3.0745
3.5197,3.0783
3.5209,3.0821
3.5221,3.0858
3.5232,3.0896
3.5244,3.0934
3.5256,3.0972
3.5267,3.1009
3.5279,3.1047
3.5291,3.1085
3.5302,3.1122
3.5314,3.116
3.5326,3.1197
3.5337,3.1235
3.5349,3.1272
3.5361,3.1309
3.5372,3.1347
3.5384,3.1384
3.5396,3.1421
3.5407,3.1459
3.5419,3.1496
3.5431,3.1533
3.5442,3.157
3.5454,3.1607
3.5466,3.1645
3.5477,3.1682
3.5489,3.1719
3.5501,3.1756
3.5512,3.1793
3.5524,3.183
3.5536,3.1867
3.5548,3.1904
3.5559,3.1941
3.5571,3.1978
3.5583,3.2015
3.5594,3.2051
3.5606,3.2088
3.5618,3.2125
3.5629,3.2161
3.5641,3.2198
3.5653,3.2235
3.5664,3.2271
3.5676,3.2308
3.5688,3.2344
3.5699,3.2381
3.5711,3.2417
3.5723,3.2454
3.5734,3.249
3.5746,3.2526
3.5758,3.2563
3.5769,3.2599
3.5781,3.2635
3.5793,3.2672
3.5804,3.2708
3.5816,3.2744
3.5828,3.2781
3.5839,3.2817
3.5851,3.2853
3.5863,3.2889
3.5874,3.2925
3.5886,3.2961
3.5898,3.2997
3.5909,3.3033
3.5921,3.3069
3.5933,3.3105
3.5944,3.3141
3.5956,3.3177
3.5968,3.3213
3.5979,3.3249
3.5991,3.3284
3.6003,3.332
3.6014,3.3356
3.6026,3.3391
3.6038,3.3427
3.6049,3.3463
3.6061,3.3498
3.6073,3.3534
3.6085,3.357
3.6096,3.3605
3.6108,3.3641
3.612,3.3676
3.6131,3.3712
3.6143,3.3747
3.6155,3.3783
3.6166,3.3818
3.6178,3.3854
3.619,3.3889
3.6201,3.3924
3.6213,3.396
3.6225,3.3995
3.6236,3.403
3.6248,3.4065
3.626,3.4101
3.6271,3.4136
3.6283,3.4171
3.6295,3.4206
3.6306,3.4241
3.6318,3.4276
3.633,3.4311
3.6341,3.4346
3.6353,3.4381
3.6365,3.4416
3.6376,3.4451
3.6388,3.4486
3.64,3.4521
3.6411,3.4556
3.6423,3.4591
3.6435,3.4625
3.6446,3.466
3.6458,3.4695
3.647,3.473
3.6481,3.4765
3.6493,3.4799
3.6505,3.4834
3.6516,3.4869
3.6528,3.4904
3.654,3.4938
3.6551,3.4973
3.6563,3.5007
3.6575,3.5042
3.6587,3.5077
3.6598,3.5111
3.661,3.5145
3.6622,3.518
3.6633,3.5214
3.6645,3.5249
3.6657,3.5283
3.6668,3.5317
3.668,3.5352
3.6692,3.5386
3.6703,3.542
3.6715,3.5454
3.6727,3.5489
3.6738,3.5523
3.675,3.5557
3.6762,3.5591
3.6773,3.5626
3.6785,3.566
3.6797,3.5694
3.6808,3.5728
3.682,3.5762
3.6832,3.5796
3.6843,3.583
3.6855,3.5864
3.6867,3.5898
3.6878,3.5932
3.689,3.5966
3.6902,3.6
3.6913,3.6034
3.6925,3.6068
3.6937,3.6102
3.6948,3.6136
3.696,3.6169
3.6972,3.6203
3.6983,3.6237
3.6995,3.6271
3.7007,3.6304
3.7018,3.6338
3.703,3.6372
3.7042,3.6405
3.7053,3.6439
3.7065,3.6473
3.7077,3.6506
3.7088,3.654
3.71,3.6574
3.7112,3.6607
3.7124,3.6641
3.7135,3.6674
3.7147,3.6708
3.7159,3.6741
3.717,3.6775
3.7182,3.6808
3.7194,3.6842
3.7205,3.6875
3.7217,3.6908
3.7229,3.6942
3.724,3.6975
3.7252,3.7008
3.7264,3.7042
3.7275,3.7075
3.7287,3.7108
3.7299,3.7141
3.731,3.7174
3.7322,3.7208
3.7334,3.7241
3.7345,3.7274
3.7357,3.7307
3.7369,3.734
3.738,3.7373
3.7392,3.7406
3.7404,3.7439
3.7415,3.7473
3.7427,3.7506
3.7439,3.7539
3.745,3.7572
3.7462,3.7605
3.7474,3.7638
3.7485,3.7671
3.7497,3.7704
3.7509,3.7737
3.752,3.7769
3.7532,3.7802
3.7544,3.7835
3.7555,3.7868
3.7567,3.7901
3.7579,3.7933
3.759,3.7966
3.7602,3.7999
3.7614,3.8032
3.7625,3.8064
3.7637,3.8097
3.7649,3.8129
3.7661,3.8162
3.7672,3.8195
3.7684,3.8227
3.7696,3.826
3.7707,3.8293
3.7719,3.8325
3.7731,3.8358
3.7742,3.839
3.7754,3.8423
3.7766,3.8456
3.7777,3.8488
3.7789,3.8521
3.7801,3.8553
3.7812,3.8586
3.7824,3.8618
3.7836,3.865
3.7847,3.8683
3.7859,3.8715
3.7871,3.8747
3.7882,3.878
3.7894,3.8812
3.7906,3.8844
3.7917,3.8877
3.7929,3.8909
3.7941,3.8941
3.7952,3.8973
3.7964,3.9005
3.7976,3.9037
3.7987,3.907
3.7999,3.9102
3.8011,3.9134
3.8022,3.9166
3.8034,3.9198
3.8046,3.923
3.8057,3.9262
3.8069,3.9294
3.8081,3.9326
3.8092,3.9359
3.8104,3.9391
3.8116,3.9423
3.8127,3.9455
3.8139,3.9487
3.8151,3.9519
3.8163,3.9551
3.8174,3.9582
3.8186,3.9614
3.8198,3.9646
3.8209,3.9678
3.8221,3.971
3.8233,3.9742
3.8244,3.9773
3.8256,3.9805
3.8268,3.9837
3.8279,3.9869
3.8291,3.99
3.8303,3.9932
3.8314,3.9964
3.8326,3.9995
3.8338,4.0027
3.8349,4.0059
3.8361,4.009
3.8373,4.0122
3.8384,4.0154
3.8396,4.0185
3.8408,4.0217
3.8419,4.0249
3.8431,4.028
3.8443,4.0312
3.8454,4.0344
3.8466,4.0375
3.8478,4.0407
3.8489,4.0438
3.8501,4.047
3.8513,4.0501
3.8524,4.0532
3.8536,4.0564
3.8548,4.0595
3.8559,4.0627
3.8571,4.0658
3.8583,4.0689
3.8594,4.0721
3.8606,4.0752
3.8618,4.0783
3.8629,4.0815
3.8641,4.0846
3.8653,4.0877
3.8664,4.0908
3.8676,4.094
3.8688,4.0971
3.87,4.1002
3.8711,4.1034
3.8723,4.1065
3.8735,4.1096
3.8746,4.1127
3.8758,4.1158
3.877,4.119
3.8781,4.1221
3.8793,4.1252
3.8805,4.1283
3.8816,4.1314
3.8828,4.1345
3.884,4.1376
3.8851,4.1407
3.8863,4.1438
3.8875,4.1469
3.8886,4.15
3.8898,4.1531
3.891,4.1562
3.8921,4.1593
3.8933,4.1624
3.8945,4.1655
3.8956,4.1686
3.8968,4.1717
3.898,4.1747
3.8991,4.1778
3.9003,4.1809
3.9015,4.184
3.9026,4.1871
3.9038,4.1902
3.905,4.1933
3.9061,4.1963
3.9073,4.1994
3.9085,4.2025
3.9096,4.2056
3.9108,4.2087
3.912,4.2117
3.9131,4.2148
3.9143,4.2179
3.9155,4.2209
3.9166,4.224
3.9178,4.2271
3.919,4.2301
3.9201,4.2332
3.9213,4.2363
3.9225,4.2393
3.9237,4.2424
3.9248,4.2454
3.926,4.2485
3.9272,4.2515
3.9283,4.2546
3.9295,4.2576
3.9307,4.2607
3.9318,4.2637
3.933,4.2668
3.9342,4.2699
3.9353,4.2729
3.9365,4.276
3.9377,4.279
3.9388,4.2821
3.94,4.2851
3.9412,4.2881
3.9423,4.2912
3.9435,4.2942
3.9447,4.2973
3.9458,4.3003
3.947,4.3033
3.9482,4.3064
3.9493,4.3094
3.9505,4.3124
3.9517,4.3154
3.9528,4.3185
3.954,4.3215
3.9552,4.3245
3.9563,4.3275
3.9575,4.3306
3.9587,4.3336
3.9598,4.3366
3.961,4.3396
3.9622,4.3426
3.9633,4.3457
3.9645,4.3487
3.9657,4.3517
3.9668,4.3547
3.968,4.3577
3.9692,4.3607
3.9703,4.3638
3.9715,4.3668
3.9727,4.3698
3.9739,4.3728
3.975,4.3758
3.9762,4.3788
3.9774,4.3818
3.9785,4.3848
3.9797,4.3878
3.9809,4.3908
3.982,4.3938
3.9832,4.3968
3.9844,4.3998
3.9855,4.4028
3.9867,4.4058
3.9879,4.4088
3.989,4.4117
3.9902,4.4147
3.9914,4.4177
3.9925,4.4207
3.9937,4.4237
3.9949,4.4267
3.996,4.4297
3.9972,4.4326
3.9984,4.4356
3.9995,4.4386
4.0007,4.4416
4.0019,4.4446
4.003,4.4476
4.0042,4.4505
4.0054,4.4535
4.0065,4.4565
4.0077,4.4595
4.0089,4.4624
4.01,4.4654
4.0112,4.4684
4.0124,4.4713
4.0135,4.4743
4.0147,4.4773
4.0159,4.4802
4.017,4.4832
4.0182,4.4862
4.0194,4.4891
4.0205,4.4921
4.0217,4.495
4.0229,4.498
4.024,4.5009
4.0252,4.5039
4.0264,4.5069
4.0276,4.5098
4.0287,4.5128
4.0299,4.5157
4.0311,4.5187
4.0322,4.5216
4.0334,4.5246
4.0346,4.5275
4.0357,4.5305
4.0369,4.5334
4.0381,4.5364
4.0392,4.5393
4.0404,4.5423
4.0416,4.5452
4.0427,4.5482
4.0439,4.5511
4.0451,4.554
4.0462,4.557
4.0474,4.5599
4.0486,4.5628
4.0497,4.5658
4.0509,4.5687
4.0521,4.5716
4.0532,4.5746
4.0544,4.5775
4.0556,4.5804
4.0567,4.5833
4.0579,4.5863
4.0591,4.5892
4.0602,4.5921
4.0614,4.595
4.0626,4.598
4.0637,4.6009
4.0649,4.6038
4.0661,4.6067
4.0672,4.6097
4.0684,4.6126
4.0696,4.6155
4.0707,4.6184
4.0719,4.6214
4.0731,4.6243
4.0742,4.6272
4.0754,4.6301
4.0766,4.633
4.0777,4.6359
4.0789,4.6388
4.0801,4.6417
4.0813,4.6446
4.0824,4.6475
4.0836,4.6504
4.0848,4.6533
4.0859,4.6562
4.0871,4.6591
4.0883,4.662
4.0894,4.6649
4.0906,4.6678
4.0918,4.6707
4.0929,4.6736
4.0941,4.6765
4.0953,4.6794
4.0964,4.6823
4.0976,4.6852
4.0988,4.6881
4.0999,4.691
4.1011,4.6939
4.1023,4.6968
4.1034,4.6997
4.1046,4.7026
4.1058,4.7054
4.1069,4.7083
4.1081,4.7112
4.1093,4.7141
4.1104,4.717
4.1116,4.7199
4.1128,4.7227
4.1139,4.7256
4.1151,4.7285
4.1163,4.7314
4.1174,4.7342
4.1186,4.7371
4.1198,4.74
4.1209,4.7429
4.1221,4.7457
4.1233,4.7486
4.1244,4.7515
4.1256,4.7544
4.1268,4.7572
4.1279,4.7601
4.1291,4.763
4.1303,4.7658
4.1314,4.7687
4.1326,4.7716
4.1338,4.7744
4.135,4.7773
4.1361,4.7802
4.1373,4.783
4.1385,4.7859
4.1396,4.7888
4.1408,4.7916
4.142,4.7945
4.1431,4.7973
4.1443,4.8002
4.1455,4.803
4.1466,4.8059
4.1478,4.8087
4.149,4.8116
4.1501,4.8144
4.1513,4.8173
4.1525,4.8201
4.1536,4.823
4.1548,4.8258
4.156,4.8287
4.1571,4.8315
4.1583,4.8344
4.1595,4.8372
4.1606,4.8401
4.1618,4.8429
4.163,4.8458
4.1641,4.8486
4.1653,4.8515
4.1665,4.8543
4.1676,4.8571
4.1688,4.86
4.17,4.8628
4.1711,4.8657
4.1723,4.8685
4.1735,4.8713
4.1746,4.8742
4.1758,4.877
4.177,4.8798
4.1781,4.8826
4.1793,4.8855
4.1805,4.8883
4.1816,4.8911
4.1828,4.8939
4.184,4.8968
4.1852,4.8996
4.1863,4.9024
4.1875,4.9052
4.1887,4.9081
4.1898,4.9109
4.191,4.9137
4.1922,4.9165
4.1933,4.9194
4.1945,4.9222
4.1957,4.925
4.1968,4.9278
4.198,4.9306
4.1992,4.9335
4.2003,4.9363
4.2015,4.9391
4.2027,4.9419
4.2038,4.9447
4.205,4.9475
4.2062,4.9503
4.2073,4.9531
4.2085,4.9559
4.2097,4.9587
4.2108,4.9615
4.212,4.9644
4.2132,4.9672
4.2143,4.97
4.2155,4.9728
4.2167,4.9756
4.2178,4.9784
4.219,4.9812
4.2202,4.984
4.2213,4.9868
4.2225,4.9896
4.2237,4.9924
4.2248,4.9952
4.226,4.998
4.2272,5.0008
