3.0411,4.7944
3.0423,4.7965
3.0434,4.7986
3.0446,4.8007
3.0458,4.8028
3.0469,4.8049
3.0481,4.8069
3.0493,4.809
3.0504,4.8111
3.0516,4.8132
3.0528,4.8153
3.0539,4.8174
3.0551,4.8195
3.0563,4.8216
3.0574,4.8236
3.0586,4.8257
3.0598,4.8278
3.0609,4.8299
3.0621,4.832
3.0633,4.8341
3.0644,4.8362
3.0656,4.8382
3.0668,4.8403
3.0679,4.8424
3.0691,4.8445
3.0703,4.8466
3.0714,4.8487
3.0726,4.8508
3.0738,4.8528
3.0749,4.8549
3.0761,4.857
3.0773,4.8591
3.0784,4.8612
3.0796,4.8633
3.0808,4.8654
3.082,4.8674
3.0831,4.8695
3.0843,4.8716
3.0855,4.8737
3.0866,4.8758
3.0878,4.8779
3.089,4.88
3.0901,4.882
3.0913,4.8841
3.0925,4.8862
3.0936,4.8883
3.0948,4.8904
3.096,4.8925
3.0971,4.8945
3.0983,4.8966
3.0995,4.8987
3.1006,4.9008
3.1018,4.9029
3.103,4.905
3.1041,4.907
3.1053,4.9091
3.1065,4.9112
3.1076,4.9133
3.1088,4.9154
3.11,4.9175
3.1111,4.9195
3.1123,4.9216
3.1135,4.9237
3.1146,4.9258
3.1158,4.9279
3.117,4.93
3.1181,4.932
3.1193,4.9341
3.1205,4.9362
3.1216,4.9383
3.1228,4.9404
3.124,4.9424
3.1251,4.9445
3.1263,4.9466
3.1275,4.9487
3.1286,4.9508
3.1298,4.9529
3.131,4.9549
3.1322,4.957
3.1333,4.9591
3.1345,4.9612
3.1357,4.9633
3.1368,4.9653
3.138,4.9674
3.1392,4.9695
3.1403,4.9716
3.1415,4.9737
3.1427,4.9757
3.1438,4.9778
3.145,4.9799
3.1462,4.982
3.1473,4.9841
3.1485,4.9861
3.1497,4.9882
3.1508,4.9903
3.152,4.9924
3.1532,4.9945
3.1543,4.9965
3.1555,4.9986
3.1567,5.0007
3.1578,5.0028
3.159,5.0049
3.1602,5.0069
3.1613,5.009
3.1625,5.0111
3.1637,5.0132
3.1648,5.0153
3.166,5.0173
3.1672,5.0194
3.1683,5.0215
3.1695,5.0236
3.1707,5.0256
3.1718,5.0277
3.173,5.0298
3.1742,5.0319
3.1753,5.034
3.1765,5.036
3.1777,5.0381
3.1788,5.0402
3.18,5.0423
3.1812,5.0443
3.1823,5.0464
3.1835,5.0485
3.1847,5.0506
3.1859,5.0527
3.187,5.0547
3.1882,5.0568
3.1894,5.0589
3.1905,5.061
3.1917,5.063
3.1929,5.0651
3.194,5.0672
3.1952,5.0693
3.1964,5.0713
3.1975,5.0734
3.1987,5.0755
3.1999,5.0776
3.201,5.0797
3.2022,5.0817
3.2034,5.0838
3.2045,5.0859
3.2057,5.088
3.2069,5.09
3.208,5.0921
3.2092,5.0942
3.2104,5.0963
3.2115,5.0983
3.2127,5.1004
3.2139,5.1025
3.215,5.1046
3.2162,5.1066
3.2174,5.1087
3.2185,5.1108
3.2197,5.1129
3.2209,5.1149
3.222,5.117
3.2232,5.1191
3.2244,5.1212
3.2255,5.1232
3.2267,5.1253
3.2279,5.1274
3.229,5.1295
3.2302,5.1315
3.2314,5.1336
3.2325,5.1357
3.2337,5.1378
3.2349,5.1398
3.236,5.1419
3.2372,5.144
3.2384,5.1461
3.2396,5.1481
3.2407,5.1502
3.2419,5.1523
3.2431,5.1543
3.2442,5.1564
3.2454,5.1585
3.2466,5.1606
3.2477,5.1626
3.2489,5.1647
3.2501,5.1668
3.2512,5.1689
3.2524,5.1709
3.2536,5.173
3.2547,5.1751
3.2559,5.1772
3.2571,5.1792
3.2582,5.1813
3.2594,5.1834
3.2606,5.1854
3.2617,5.1875
3.2629,5.1896
3.2641,5.1917
3.2652,5.1937
3.2664,5.1958
3.2676,5.1979
3.2687,5.1999
3.2699,5.202
3.2711,5.2041
3.2722,5.2062
3.2734,5.2082
3.2746,5.2103
3.2757,5.2124
3.2769,5.2144
3.2781,5.2165
3.2792,5.2186
3.2804,5.2207
3.2816,5.2227
3.2827,5.2248
3.2839,5.2269
3.2851,5.2289
3.2862,5.231
3.2874,5.2331
3.2886,5.2351
3.2898,5.2372
3.2909,5.2393
3.2921,5.2414
3.2933,5.2434
3.2944,5.2455
3.2956,5.2476
3.2968,5.2496
3.2979,5.2517
3.2991,5.2538
3.3003,5.2558
3.3014,5.2579
3.3026,5.26
3.3038,5.2621
3.3049,5.2641
3.3061,5.2662
3.3073,5.2683
3.3084,5.2703
3.3096,5.2724
3.3108,5.2745
3.3119,5.2765
3.3131,5.2786
3.3143,5.2807
3.3154,5.2827
3.3166,5.2848
3.3178,5.2869
3.3189,5.289
3.3201,5.291
3.3213,5.2931
3.3224,5.2952
3.3236,5.2972
3.3248,5.2993
3.3259,5.3014
3.3271,5.3034
3.3283,5.3055
3.3294,5.3076
3.3306,5.3096
3.3318,5.3117
3.3329,5.3138
3.3341,5.3158
3.3353,5.3179
3.3364,5.32
3.3376,5.322
3.3388,5.3241
3.3399,5.3262
3.3411,5.3282
3.3423,5.3303
3.3435,5.3324
3.3446,5.3344
3.3458,5.3365
3.347,5.3386
3.3481,5.3406
3.3493,5.3427
3.3505,5.3448
3.3516,5.3468
3.3528,5.3489
3.354,5.351
3.3551,5.353
3.3563,5.3551
3.3575,5.3572
3.3586,5.3592
3.3598,5.3613
3.361,5.3634
3.3621,5.3654
3.3633,5.3675
3.3645,5.3696
3.3656,5.3716
3.3668,5.3737
3.368,5.3758
3.3691,5.3778
3.3703,5.3799
3.3715,5.382
3.3726,5.384
3.3738,5.3861
3.375,5.3882
3.3761,5.3902
3.3773,5.3923
3.3785,5.3944
3.3796,5.3964
3.3808,5.3985
3.382,5.4005
3.3831,5.4026
3.3843,5.4047
3.3855,5.4067
3.3866,5.4088
3.3878,5.4109
3.389,5.4129
3.3901,5.415
3.3913,5.4171
3.3925,5.4191
3.3936,5.4212
3.3948,5.4233
3.396,5.4253
3.3972,5.4274
3.3983,5.4294
3.3995,5.4315
3.4007,5.4336
3.4018,5.4356
3.403,5.4377
3.4042,5.4398
3.4053,5.4418
3.4065,5.4439
3.4077,5.446
3.4088,5.448
3.41,5.4501
3.4112,5.4521
3.4123,5.4542
3.4135,5.4563
3.4147,5.4583
3.4158,5.4604
3.417,5.4625
3.4182,5.4645
3.4193,5.4666
3.4205,5.4686
3.4217,5.4707
3.4228,5.4728
3.424,5.4748
3.4252,5.4769
3.4263,5.479
3.4275,5.481
3.4287,5.4831
3.4298,5.4851
3.431,5.4872
3.4322,5.4893
3.4333,5.4913
3.4345,5.4934
3.4357,5.4955
3.4368,5.4975
3.438,5.4996
3.4392,5.5016
3.4403,5.5037
3.4415,5.5058
3.4427,5.5078
3.4438,5.5099
3.445,5.5119
3.4462,5.514
3.4473,5.5161
3.4485,5.5181
3.4497,5.5202
3.4509,5.5223
3.452,5.5243
3.4532,5.5264
3.4544,5.5284
3.4555,5.5305
3.4567,5.5326
3.4579,5.5346
3.459,5.5367
3.4602,5.5387
3.4614,5.5408
3.4625,5.5429
3.4637,5.5449
3.4649,5.547
3.466,5.549
3.4672,5.5511
3.4684,5.5532
3.4695,5.5552
3.4707,5.5573
3.4719,5.5593
3.473,5.5614
3.4742,5.5635
3.4754,5.5655
3.4765,5.5676
3.4777,5.5696
3.4789,5.5717
3.48,5.5738
3.4812,5.5758
3.4824,5.5779
3.4835,5.5799
3.4847,5.582
3.4859,5.584
3.487,5.5861
3.4882,5.5882
3.4894,5.5902
3.4905,5.5923
3.4917,5.5943
3.4929,5.5964
3.494,5.5985
3.4952,5.6005
3.4964,5.6026
3.4975,5.6046
3.4987,5.6067
3.4999,5.6088
3.5011,5.6108
3.5022,5.6129
3.5034,5.6149
3.5046,5.617
3.5057,5.619
3.5069,5.6211
3.5081,5.6232
3.5092,5.6252
3.5104,5.6273
3.5116,5.6293
3.5127,5.6314
3.5139,5.6334
3.5151,5.6355
3.5162,5.6376
3.5174,5.6396
3.5186,5.6417
3.5197,5.6437
3.5209,5.6458
3.5221,5.6478
3.5232,5.6499
3.5244,5.652
3.5256,5.654
3.5267,5.6561
3.5279,5.6581
3.5291,5.6602
3.5302,5.6623
3.5314,5.6643
3.5326,5.6664
3.5337,5.6684
3.5349,5.6705
3.5361,5.6725
3.5372,5.6746
3.5384,5.6767
3.5396,5.6787
3.5407,5.6808
3.5419,5.6828
3.5431,5.6849
3.5442,5.6869
3.5454,5.689
3.5466,5.691
3.5477,5.6931
3.5489,5.6952
3.5501,5.6972
3.5512,5.6993
3.5524,5.7013
3.5536,5.7034
3.5548,5.7054
3.5559,5.7075
3.5571,5.7095
3.5583,5.7116
3.5594,5.7137
3.5606,5.7157
3.5618,5.7178
3.5629,5.7198
3.5641,5.7219
3.5653,5.7239
3.5664,5.726
3.5676,5.728
3.5688,5.7301
3.5699,5.7322
3.5711,5.7342
3.5723,5.7363
3.5734,5.7383
3.5746,5.7404
3.5758,5.7424
3.5769,5.7445
3.5781,5.7465
3.5793,5.7486
3.5804,5.7506
3.5816,5.7527
3.5828,5.7547
3.5839,5.7568
3.5851,5.7589
3.5863,5.7609
3.5874,5.763
3.5886,5.765
3.5898,5.7671
3.5909,5.7691
3.5921,5.7712
3.5933,5.7732
3.5944,5.7753
3.5956,5.7773
3.5968,5.7794
3.5979,5.7814
3.5991,5.7835
3.6003,5.7856
3.6014,5.7876
3.6026,5.7897
3.6038,5.7917
3.6049,5.7938
3.6061,5.7958
3.6073,5.7979
3.6085,5.7999
3.6096,5.802
3.6108,5.804
3.612,5.8061
3.6131,5.8081
3.6143,5.8102
3.6155,5.8122
3.6166,5.8143
3.6178,5.8163
3.619,5.8184
3.6201,5.8205
3.6213,5.8225
3.6225,5.8246
3.6236,5.8266
3.6248,5.8287
3.626,5.8307
3.6271,5.8328
3.6283,5.8348
3.6295,5.8369
3.6306,5.8389
3.6318,5.841
3.633,5.843
3.6341,5.8451
3.6353,5.8471
3.6365,5.8492
3.6376,5.8512
3.6388,5.8533
3.64,5.8553
3.6411,5.8574
3.6423,5.8594
3.6435,5.8615
3.6446,5.8636
3.6458,5.8656
3.647,5.8677
3.6481,5.8697
3.6493,5.8718
3.6505,5.8738
3.6516,5.8759
3.6528,5.8779
3.654,5.88
3.6551,5.882
3.6563,5.8841
3.6575,5.8861
3.6587,5.8882
3.6598,5.8902
3.661,5.8923
3.6622,5.8943
3.6633,5.8964
3.6645,5.8984
3.6657,5.9005
3.6668,5.9025
3.668,5.9046
3.6692,5.9066
3.6703,5.9087
3.6715,5.9107
3.6727,5.9128
3.6738,5.9148
3.675,5.9169
3.6762,5.9189
3.6773,5.921
3.6785,5.923
3.6797,5.9251
3.6808,5.9271
3.682,5.9292
3.6832,5.9312
3.6843,5.9333
3.6855,5.9353
3.6867,5.9374
3.6878,5.9394
3.689,5.9415
3.6902,5.9435
3.6913,5.9456
3.6925,5.9476
3.6937,5.9497
3.6948,5.9517
3.696,5.9538
3.6972,5.9558
3.6983,5.9579
3.6995,5.9599
3.7007,5.962
3.7018,5.964
3.703,5.9661
3.7042,5.9681
3.7053,5.9702
3.7065,5.9722
3.7077,5.9742
3.7088,5.9763
3.71,5.9783
3.7112,5.9804
3.7124,5.9824
3.7135,5.9845
3.7147,5.9865
3.7159,5.9886
3.717,5.9906
3.7182,5.9927
3.7194,5.9947
3.7205,5.9968
3.7217,5.9988
3.7229,6.0009
3.724,6.0029
3.7252,6.005
3.7264,6.007
3.7275,6.0091
3.7287,6.0111
3.7299,6.0132
3.731,6.0152
3.7322,6.0173
3.7334,6.0193
3.7345,6.0214
3.7357,6.0234
3.7369,6.0255
3.738,6.0275
3.7392,6.0295
3.7404,6.0316
3.7415,6.0336
3.7427,6.0357
3.7439,6.0377
3.745,6.0398
3.7462,6.0418
3.7474,6.0439
3.7485,6.0459
3.7497,6.048
3.7509,6.05
3.752,6.0521
3.7532,6.0541
3.7544,6.0562
3.7555,6.0582
3.7567,6.0602
3.7579,6.0623
3.759,6.0643
3.7602,6.0664
3.7614,6.0684
3.7625,6.0705
3.7637,6.0725
3.7649,6.0746
3.7661,6.0766
3.7672,6.0787
3.7684,6.0807
3.7696,6.0828
3.7707,6.0848
3.7719,6.0869
3.7731,6.0889
3.7742,6.0909
3.7754,6.093
3.7766,6.095
3.7777,6.0971
3.7789,6.0991
3.7801,6.1012
3.7812,6.1032
3.7824,6.1053
3.7836,6.1073
3.7847,6.1094
3.7859,6.1114
3.7871,6.1134
3.7882,6.1155
3.7894,6.1175
3.7906,6.1196
3.7917,6.1216
3.7929,6.1237
3.7941,6.1257
3.7952,6.1278
3.7964,6.1298
3.7976,6.1319
3.7987,6.1339
3.7999,6.1359
3.8011,6.138
3.8022,6.14
3.8034,6.1421
3.8046,6.1441
3.8057,6.1462
3.8069,6.1482
3.8081,6.1503
3.8092,6.1523
3.8104,6.1543
3.8116,6.1564
3.8127,6.1584
3.8139,6.1605
3.8151,6.1625
3.8163,6.1646
3.8174,6.1666
3.8186,6.1687
3.8198,6.1707
3.8209,6.1727
3.8221,6.1748
3.8233,6.1768
3.8244,6.1789
3.8256,6.1809
3.8268,6.183
3.8279,6.185
3.8291,6.1871
3.8303,6.1891
3.8314,6.1911
3.8326,6.1932
3.8338,6.1952
3.8349,6.1973
3.8361,6.1993
3.8373,6.2014
3.8384,6.2034
3.8396,6.2054
3.8408,6.2075
3.8419,6.2095
3.8431,6.2116
3.8443,6.2136
3.8454,6.2157
3.8466,6.2177
3.8478,6.2197
3.8489,6.2218
3.8501,6.2238
3.8513,6.2259
3.8524,6.2279
3.8536,6.23
3.8548,6.232
3.8559,6.234
3.8571,6.2361
3.8583,6.2381
3.8594,6.2402
3.8606,6.2422
3.8618,6.2443
3.8629,6.2463
3.8641,6.2483
3.8653,6.2504
3.8664,6.2524
3.8676,6.2545
3.8688,6.2565
3.87,6.2586
3.8711,6.2606
3.8723,6.2626
3.8735,6.2647
3.8746,6.2667
3.8758,6.2688
3.877,6.2708
3.8781,6.2728
3.8793,6.2749
3.8805,6.2769
3.8816,6.279
3.8828,6.281
3.884,6.2831
3.8851,6.2851
3.8863,6.2871
3.8875,6.2892
3.8886,6.2912
3.8898,6.2933
3.891,6.2953
3.8921,6.2974
3.8933,6.2994
3.8945,6.3014
3.8956,6.3035
3.8968,6.3055
3.898,6.3076
3.8991,6.3096
3.9003,6.3116
3.9015,6.3137
3.9026,6.3157
3.9038,6.3178
3.905,6.3198
3.9061,6.3218
3.9073,6.3239
3.9085,6.3259
3.9096,6.328
3.9108,6.33
3.912,6.332
3.9131,6.3341
3.9143,6.3361
3.9155,6.3382
3.9166,6.3402
3.9178,6.3423
3.919,6.3443
3.9201,6.3463
3.9213,6.3484
3.9225,6.3504
3.9237,6.3525
3.9248,6.3545
3.926,6.3565
3.9272,6.3586
3.9283,6.3606
3.9295,6.3627
3.9307,6.3647
3.9318,6.3667
3.933,6.3688
3.9342,6.3708
3.9353,6.3729
3.9365,6.3749
3.9377,6.3769
3.9388,6.379
3.94,6.381
3.9412,6.3831
3.9423,6.3851
3.9435,6.3871
3.9447,6.3892
3.9458,6.3912
3.947,6.3933
3.9482,6.3953
3.9493,6.3973
3.9505,6.3994
3.9517,6.4014
3.9528,6.4035
3.954,6.4055
3.9552,6.4075
3.9563,6.4096
3.9575,6.4116
3.9587,6.4136
3.9598,6.4157
3.961,6.4177
3.9622,6.4198
3.9633,6.4218
3.9645,6.4238
3.9657,6.4259
3.9668,6.4279
3.968,6.43
3.9692,6.432
3.9703,6.434
3.9715,6.4361
3.9727,6.4381
3.9739,6.4402
3.975,6.4422
3.9762,6.4442
3.9774,6.4463
3.9785,6.4483
3.9797,6.4503
3.9809,6.4524
3.982,6.4544
3.9832,6.4565
3.9844,6.4585
3.9855,6.4605
3.9867,6.4626
3.9879,6.4646
3.989,6.4667
3.9902,6.4687
3.9914,6.4707
3.9925,6.4728
3.9937,6.4748
3.9949,6.4768
3.996,6.4789
3.9972,6.4809
3.9984,6.483
3.9995,6.485
4.0007,6.487
4.0019,6.4891
4.003,6.4911
4.0042,6.4931
4.0054,6.4952
4.0065,6.4972
4.0077,6.4993
4.0089,6.5013
4.01,6.5033
4.0112,6.5054
4.0124,6.5074
4.0135,6.5094
4.0147,6.5115
4.0159,6.5135
4.017,6.5156
4.0182,6.5176
4.0194,6.5196
4.0205,6.5217
4.0217,6.5237
4.0229,6.5257
4.024,6.5278
4.0252,6.5298
4.0264,6.5319
4.0276,6.5339
4.0287,6.5359
4.0299,6.538
4.0311,6.54
4.0322,6.542
4.0334,6.5441
4.0346,6.5461
4.0357,6.5481
4.0369,6.5502
4.0381,6.5522
4.0392,6.5543
4.0404,6.5563
4.0416,6.5583
4.0427,6.5604
4.0439,6.5624
4.0451,6.5644
4.0462,6.5665
4.0474,6.5685
4.0486,6.5705
4.0497,6.5726
4.0509,6.5746
4.0521,6.5767
4.0532,6.5787
4.0544,6.5807
4.0556,6.5828
4.0567,6.5848
4.0579,6.5868
4.0591,6.5889
4.0602,6.5909
4.0614,6.5929
4.0626,6.595
4.0637,6.597
4.0649,6.599
4.0661,6.6011
4.0672,6.6031
4.0684,6.6052
4.0696,6.6072
4.0707,6.6092
4.0719,6.6113
4.0731,6.6133
4.0742,6.6153
4.0754,6.6174
4.0766,6.6194
4.0777,6.6214
4.0789,6.6235
4.0801,6.6255
4.0813,6.6275
4.0824,6.6296
4.0836,6.6316
4.0848,6.6336
4.0859,6.6357
4.0871,6.6377
4.0883,6.6398
4.0894,6.6418
4.0906,6.6438
4.0918,6.6459
4.0929,6.6479
4.0941,6.6499
4.0953,6.652
4.0964,6.654
4.0976,6.656
4.0988,6.6581
4.0999,6.6601
4.1011,6.6621
4.1023,6.6642
4.1034,6.6662
4.1046,6.6682
4.1058,6.6703
4.1069,6.6723
4.1081,6.6743
4.1093,6.6764
4.1104,6.6784
4.1116,6.6804
4.1128,6.6825
4.1139,6.6845
4.1151,6.6865
4.1163,6.6886
4.1174,6.6906
4.1186,6.6927
4.1198,6.6947
4.1209,6.6967
4.1221,6.6988
4.1233,6.7008
4.1244,6.7028
4.1256,6.7049
4.1268,6.7069
4.1279,6.7089
4.1291,6.711
4.1303,6.713
4.1314,6.715
4.1326,6.7171
4.1338,6.7191
4.135,6.7211
4.1361,6.7232
4.1373,6.7252
4.1385,6.7272
4.1396,6.7293
4.1408,6.7313
4.142,6.7333
4.1431,6.7354
4.1443,6.7374
4.1455,6.7394
4.1466,6.7415
4.1478,6.7435
4.149,6.7455
4.1501,6.7476
4.1513,6.7496
4.1525,6.7516
4.1536,6.7537
4.1548,6.7557
4.156,6.7577
4.1571,6.7598
4.1583,6.7618
4.1595,6.7638
4.1606,6.7658
4.1618,6.7679
4.163,6.7699
4.1641,6.7719
4.1653,6.774
4.1665,6.776
4.1676,6.778
4.1688,6.7801
4.17,6.7821
4.1711,6.7841
4.1723,6.7862
4.1735,6.7882
4.1746,6.7902
4.1758,6.7923
4.177,6.7943
4.1781,6.7963
4.1793,6.7984
4.1805,6.8004
4.1816,6.8024
4.1828,6.8045
4.184,6.8065
4.1852,6.8085
4.1863,6.8106
4.1875,6.8126
4.1887,6.8146
4.1898,6.8167
4.191,6.8187
4.1922,6.8207
4.1933,6.8228
4.1945,6.8248
4.1957,6.8268
4.1968,6.8288
4.198,6.8309
4.1992,6.8329
4.2003,6.8349
4.2015,6.837
4.2027,6.839
4.2038,6.841
4.205,6.8431
4.2062,6.8451
4.2073,6.8471
4.2085,6.8492
4.2097,6.8512
4.2108,6.8532
4.212,6.8553
4.2132,6.8573
4.2143,6.8593
4.2155,6.8614
4.2167,6.8634
4.2178,6.8654
4.219,6.8674
4.2202,6.8695
4.2213,6.8715
4.2225,6.8735
4.2237,6.8756
4.2248,6.8776
4.226,6.8796
4.2272,6.8817
4.2283,6.8837
4.2295,6.8857
4.2307,6.8878
4.2318,6.8898
4.233,6.8918
4.2342,6.8938
4.2353,6.8959
4.2365,6.8979
4.2377,6.8999
4.2389,6.902
4.24,6.904
4.2412,6.906
4.2424,6.9081
4.2435,6.9101
4.2447,6.9121
4.2459,6.9142
4.247,6.9162
4.2482,6.9182
4.2494,6.9202
4.2505,6.9223
4.2517,6.9243
4.2529,6.9263
4.254,6.9284
4.2552,6.9304
4.2564,6.9324
4.2575,6.9345
4.2587,6.9365
4.2599,6.9385
4.261,6.9405
4.2622,6.9426
4.2634,6.9446
4.2645,6.9466
4.2657,6.9487
4.2669,6.9507
4.268,6.9527
4.2692,6.9547
4.2704,6.9568
4.2715,6.9588
4.2727,6.9608
4.2739,6.9629
4.275,6.9649
4.2762,6.9669
4.2774,6.969
4.2785,6.971
4.2797,6.973
4.2809,6.975
4.282,6.9771
4.2832,6.9791
4.2844,6.9811
4.2855,6.9832
4.2867,6.9852
4.2879,6.9872
4.289,6.9893
4.2902,6.9913
4.2914,6.9933
4.2926,6.9953
4.2937,6.9974
4.2949,6.9994
4.2961,7.0014
4.2972,7.0035
4.2984,7.0055
4.2996,7.0075
4.3007,7.0095
4.3019,7.0116
4.3031,7.0136
4.3042,7.0156
4.3054,7.0177
4.3066,7.0197
4.3077,7.0217
4.3089,7.0237
4.3101,7.0258
4.3112,7.0278
4.3124,7.0298
4.3136,7.0319
4.3147,7.0339
4.3159,7.0359
4.3171,7.0379
4.3182,7.04
4.3194,7.042
4.3206,7.044
4.3217,7.0461
4.3229,7.0481
4.3241,7.0501
4.3252,7.0521
4.3264,7.0542
4.3276,7.0562
4.3287,7.0582
4.3299,7.0603
4.3311,7.0623
4.3322,7.0643
4.3334,7.0663
4.3346,7.0684
4.3357,7.0704
4.3369,7.0724
4.3381,7.0745
4.3392,7.0765
4.3404,7.0785
4.3416,7.0805
4.3428,7.0826
4.3439,7.0846
4.3451,7.0866
4.3463,7.0886
4.3474,7.0907
4.3486,7.0927
4.3498,7.0947
4.3509,7.0968
4.3521,7.0988
4.3533,7.1008
4.3544,7.1028
4.3556,7.1049
4.3568,7.1069
4.3579,7.1089
4.3591,7.1109
4.3603,7.113
4.3614,7.115
4.3626,7.117
4.3638,7.1191
4.3649,7.1211
4.3661,7.1231
4.3673,7.1251
4.3684,7.1272
4.3696,7.1292
4.3708,7.1312
4.3719,7.1332
4.3731,7.1353
4.3743,7.1373
4.3754,7.1393
4.3766,7.1414
4.3778,7.1434
4.3789,7.1454
4.3801,7.1474
4.3813,7.1495
4.3824,7.1515
4.3836,7.1535
4.3848,7.1555
4.3859,7.1576
4.3871,7.1596
4.3883,7.1616
4.3894,7.1636
4.3906,7.1657
4.3918,7.1677
4.3929,7.1697
4.3941,7.1718
4.3953,7.1738
4.3965,7.1758
4.3976,7.1778
4.3988,7.1799
4.4,7.1819
4.4011,7.1839
4.4023,7.1859
4.4035,7.188
4.4046,7.19
4.4058,7.192
4.407,7.194
4.4081,7.1961
4.4093,7.1981
4.4105,7.2001
4.4116,7.2022
4.4128,7.2042
4.414,7.2062
4.4151,7.2082
4.4163,7.2103
4.4175,7.2123
4.4186,7.2143
4.4198,7.2163
4.421,7.2184
4.4221,7.2204
4.4233,7.2224
4.4245,7.2244
4.4256,7.2265
4.4268,7.2285
4.428,7.2305
4.4291,7.2325
4.4303,7.2346
4.4315,7.2366
4.4326,7.2386
4.4338,7.2406
4.435,7.2427
4.4361,7.2447
4.4373,7.2467
4.4385,7.2487
4.4396,7.2508
4.4408,7.2528
4.442,7.2548
4.4431,7.2568
4.4443,7.2589
4.4455,7.2609
4.4466,7.2629
4.4478,7.2649
4.449,7.267
4.4502,7.269
4.4513,7.271
4.4525,7.273
4.4537,7.2751
4.4548,7.2771
4.456,7.2791
4.4572,7.2811
4.4583,7.2832
4.4595,7.2852
4.4607,7.2872
4.4618,7.2892
4.463,7.2913
4.4642,7.2933
4.4653,7.2953
4.4665,7.2973
4.4677,7.2994
4.4688,7.3014
4.47,7.3034
4.4712,7.3054
4.4723,7.3075
4.4735,7.3095
4.4747,7.3115
4.4758,7.3135
4.477,7.3156
4.4782,7.3176
4.4793,7.3196
4.4805,7.3216
4.4817,7.3237
4.4828,7.3257
4.484,7.3277
4.4852,7.3297
4.4863,7.3318
4.4875,7.3338
4.4887,7.3358
4.4898,7.3378
4.491,7.3399
4.4922,7.3419
4.4933,7.3439
4.4945,7.3459
4.4957,7.348
4.4968,7.35
4.498,7.352
4.4992,7.354
4.5004,7.3561
4.5015,7.3581
4.5027,7.3601
4.5039,7.3621
4.505,7.3642
4.5062,7.3662
4.5074,7.3682
4.5085,7.3702
4.5097,7.3722
4.5109,7.3743
4.512,7.3763
4.5132,7.3783
4.5144,7.3803
4.5155,7.3824
4.5167,7.3844
4.5179,7.3864
4.519,7.3884
4.5202,7.3905
4.5214,7.3925
4.5225,7.3945
4.5237,7.3965
4.5249,7.3986
4.526,7.4006
4.5272,7.4026
4.5284,7.4046
4.5295,7.4066
4.5307,7.4087
4.5319,7.4107
4.533,7.4127
4.5342,7.4147
4.5354,7.4168
4.5365,7.4188
4.5377,7.4208
4.5389,7.4228
4.54,7.4249
4.5412,7.4269
4.5424,7.4289
4.5435,7.4309
4.5447,7.4329
4.5459,7.435
4.547,7.437
4.5482,7.439
4.5494,7.441
4.5505,7.4431
4.5517,7.4451
4.5529,7.4471
4.5541,7.4491
4.5552,7.4511
4.5564,7.4532
4.5576,7.4552
4.5587,7.4572
4.5599,7.4592
4.5611,7.4613
4.5622,7.4633
4.5634,7.4653
4.5646,7.4673
4.5657,7.4694
4.5669,7.4714
4.5681,7.4734
4.5692,7.4754
4.5704,7.4774
4.5716,7.4795
4.5727,7.4815
4.5739,7.4835
4.5751,7.4855
4.5762,7.4876
4.5774,7.4896
4.5786,7.4916
4.5797,7.4936
4.5809,7.4956
4.5821,7.4977
4.5832,7.4997
4.5844,7.5017
4.5856,7.5037
4.5867,7.5058
4.5879,7.5078
4.5891,7.5098
4.5902,7.5118
4.5914,7.5138
4.5926,7.5159
4.5937,7.5179
4.5949,7.5199
4.5961,7.5219
4.5972,7.524
4.5984,7.526
4.5996,7.528
4.6007,7.53
4.6019,7.532
4.6031,7.5341
4.6042,7.5361
4.6054,7.5381
4.6066,7.5401
4.6078,7.5422
4.6089,7.5442
4.6101,7.5462
4.6113,7.5482
4.6124,7.5502
4.6136,7.5523
4.6148,7.5543
4.6159,7.5563
4.6171,7.5583
4.6183,7.5603
4.6194,7.5624
4.6206,7.5644
4.6218,7.5664
4.6229,7.5684
4.6241,7.5704
4.6253,7.5725
4.6264,7.5745
4.6276,7.5765
4.6288,7.5785
4.6299,7.5806
4.6311,7.5826
4.6323,7.5846
4.6334,7.5866
4.6346,7.5886
4.6358,7.5907
4.6369,7.5927
4.6381,7.5947
4.6393,7.5967
4.6404,7.5987
4.6416,7.6008
4.6428,7.6028
4.6439,7.6048
4.6451,7.6068
4.6463,7.6088
4.6474,7.6109
4.6486,7.6129
4.6498,7.6149
4.6509,7.6169
4.6521,7.619
4.6533,7.621
4.6544,7.623
4.6556,7.625
4.6568,7.627
4.658,7.6291
4.6591,7.6311
4.6603,7.6331
4.6615,7.6351
4.6626,7.6371
4.6638,7.6392
4.665,7.6412
4.6661,7.6432
4.6673,7.6452
4.6685,7.6472
4.6696,7.6493
4.6708,7.6513
4.672,7.6533
4.6731,7.6553
4.6743,7.6573
4.6755,7.6594
4.6766,7.6614
4.6778,7.6634
4.679,7.6654
4.6801,7.6674
4.6813,7.6695
4.6825,7.6715
4.6836,7.6735
4.6848,7.6755
4.686,7.6775
4.6871,7.6796
4.6883,7.6816
4.6895,7.6836
4.6906,7.6856
4.6918,7.6876
4.693,7.6897
4.6941,7.6917
4.6953,7.6937
4.6965,7.6957
4.6976,7.6977
4.6988,7.6998
4.7,7.7018
4.7011,7.7038
4.7023,7.7058
4.7035,7.7078
4.7046,7.7099
4.7058,7.7119
4.707,7.7139
