3.0119,1.7914
3.0131,1.7915
3.0142,1.7916
3.0154,1.7916
3.0166,1.7915
3.0177,1.7914
3.0189,1.7912
3.0201,1.791
3.0212,1.7907
3.0224,1.7905
3.0236,1.7902
3.0247,1.79
3.0259,1.7898
3.0271,1.7897
3.0283,1.7896
3.0294,1.7895
3.0306,1.7894
3.0318,1.7893
3.0329,1.7893
3.0341,1.7893
3.0353,1.7893
3.0364,1.7893
3.0376,1.7894
3.0388,1.7894
3.0399,1.7894
3.0411,1.7894
3.0423,1.7894
3.0434,1.7893
3.0446,1.7892
3.0458,1.7892
3.0469,1.7891
3.0481,1.7891
3.0493,1.7891
3.0504,1.7891
3.0516,1.7891
3.0528,1.7889
3.0539,1.7888
3.0551,1.7885
3.0563,1.7882
3.0574,1.7879
3.0586,1.7876
3.0598,1.7873
3.0609,1.7871
3.0621,1.787
3.0633,1.787
3.0644,1.787
3.0656,1.7871
3.0668,1.7872
3.0679,1.7872
3.0691,1.7872
3.0703,1.7871
3.0714,1.787
3.0726,1.7868
3.0738,1.7866
3.0749,1.7865
3.0761,1.7864
3.0773,1.7863
3.0784,1.7863
3.0796,1.7863
3.0808,1.7863
3.082,1.7863
3.0831,1.7863
3.0843,1.7863
3.0855,1.7863
3.0866,1.7862
3.0878,1.786
3.089,1.7859
3.0901,1.7857
3.0913,1.7855
3.0925,1.7853
3.0936,1.7851
3.0948,1.785
3.096,1.7848
3.0971,1.7848
3.0983,1.7847
3.0995,1.7847
3.1006,1.7848
3.1018,1.7848
3.103,1.7849
3.1041,1.785
3.1053,1.785
3.1065,1.785
3.1076,1.785
3.1088,1.7849
3.11,1.7848
3.1111,1.7846
3.1123,1.7845
3.1135,1.7844
3.1146,1.7842
3.1158,1.7841
3.117,1.7839
3.1181,1.7838
3.1193,1.7837
3.1205,1.7835
3.1216,1.7834
3.1228,1.7832
3.124,1.7832
3.1251,1.7831
3.1263,1.783
3.1275,1.783
3.1286,1.7829
3.1298,1.7829
3.131,1.7829
3.1322,1.7828
3.1333,1.7828
3.1345,1.7827
3.1357,1.7827
3.1368,1.7828
3.138,1.7829
3.1392,1.783
3.1403,1.783
3.1415,1.7831
3.1427,1.783
3.1438,1.7829
3.145,1.7828
3.1462,1.7826
3.1473,1.7825
3.1485,1.7823
3.1497,1.7821
3.1508,1.782
3.152,1.7819
3.1532,1.7818
3.1543,1.7817
3.1555,1.7816
3.1567,1.7814
3.1578,1.7812
3.159,1.781
3.1602,1.7808
3.1613,1.7806
3.1625,1.7805
3.1637,1.7805
3.1648,1.7805
3.166,1.7806
3.1672,1.7806
3.1683,1.7807
3.1695,1.7807
3.1707,1.7807
3.1718,1.7806
3.173,1.7805
3.1742,1.7804
3.1753,1.7803
3.1765,1.7802
3.1777,1.7801
3.1788,1.78
3.18,1.7799
3.1812,1.7798
3.1823,1.7797
3.1835,1.7796
3.1847,1.7795
3.1859,1.7794
3.187,1.7792
3.1882,1.7791
3.1894,1.779
3.1905,1.7789
3.1917,1.7788
3.1929,1.7788
3.194,1.7788
3.1952,1.7789
3.1964,1.7789
3.1975,1.779
3.1987,1.779
3.1999,1.779
3.201,1.7789
3.2022,1.7788
3.2034,1.7787
3.2045,1.7785
3.2057,1.7785
3.2069,1.7784
3.208,1.7784
3.2092,1.7785
3.2104,1.7785
3.2115,1.7785
3.2127,1.7784
3.2139,1.7783
3.215,1.7781
3.2162,1.7779
3.2174,1.7776
3.2185,1.7774
3.2197,1.7772
3.2209,1.7771
3.222,1.777
3.2232,1.7769
3.2244,1.7769
3.2255,1.7769
3.2267,1.7769
3.2279,1.7769
3.229,1.777
3.2302,1.777
3.2314,1.7771
3.2325,1.7772
3.2337,1.7772
3.2349,1.7773
3.236,1.7773
3.2372,1.7773
3.2384,1.7772
3.2396,1.7771
3.2407,1.777
3.2419,1.7769
3.2431,1.7767
3.2442,1.7765
3.2454,1.7764
3.2466,1.7762
3.2477,1.7761
3.2489,1.776
3.2501,1.776
3.2512,1.7759
3.2524,1.7758
3.2536,1.7758
3.2547,1.7756
3.2559,1.7755
3.2571,1.7753
3.2582,1.7751
3.2594,1.7749
3.2606,1.7747
3.2617,1.7746
3.2629,1.7746
3.2641,1.7746
3.2652,1.7746
3.2664,1.7747
3.2676,1.7748
3.2687,1.7749
3.2699,1.7749
3.2711,1.7749
3.2722,1.7748
3.2734,1.7747
3.2746,1.7745
3.2757,1.7744
3.2769,1.7742
3.2781,1.7741
3.2792,1.774
3.2804,1.774
3.2816,1.7739
3.2827,1.7739
3.2839,1.7738
3.2851,1.7738
3.2862,1.7737
3.2874,1.7736
3.2886,1.7735
3.2898,1.7735
3.2909,1.7734
3.2921,1.7733
3.2933,1.7732
3.2944,1.7732
3.2956,1.7732
3.2968,1.7732
3.2979,1.7733
3.2991,1.7734
3.3003,1.7735
3.3014,1.7736
3.3026,1.7736
3.3038,1.7736
3.3049,1.7734
3.3061,1.7732
3.3073,1.773
3.3084,1.7728
3.3096,1.7726
3.3108,1.7724
3.3119,1.7723
3.3131,1.7722
3.3143,1.7722
3.3154,1.7722
3.3166,1.7721
3.3178,1.7721
3.3189,1.772
3.3201,1.7719
3.3213,1.7718
3.3224,1.7718
3.3236,1.7718
3.3248,1.7717
3.3259,1.7717
3.3271,1.7717
3.3283,1.7716
3.3294,1.7715
3.3306,1.7715
3.3318,1.7714
3.3329,1.7714
3.3341,1.7715
3.3353,1.7716
3.3364,1.7717
3.3376,1.7718
3.3388,1.7719
3.3399,1.7719
3.3411,1.7718
3.3423,1.7716
3.3435,1.7713
3.3446,1.771
3.3458,1.7707
3.347,1.7704
3.3481,1.7702
3.3493,1.77
3.3505,1.77
3.3516,1.77
3.3528,1.77
3.354,1.7701
3.3551,1.7701
3.3563,1.7702
3.3575,1.7701
3.3586,1.7701
3.3598,1.77
3.361,1.7698
3.3621,1.7697
3.3633,1.7696
3.3645,1.7695
3.3656,1.7694
3.3668,1.7694
3.368,1.7694
3.3691,1.7695
3.3703,1.7695
3.3715,1.7696
3.3726,1.7696
3.3738,1.7695
3.375,1.7695
3.3761,1.7693
3.3773,1.7691
3.3785,1.769
3.3796,1.7688
3.3808,1.7687
3.382,1.7685
3.3831,1.7685
3.3843,1.7684
3.3855,1.7684
3.3866,1.7684
3.3878,1.7684
3.389,1.7685
3.3901,1.7685
3.3913,1.7686
3.3925,1.7686
3.3936,1.7686
3.3948,1.7686
3.396,1.7685
3.3972,1.7684
3.3983,1.7683
3.3995,1.7682
3.4007,1.768
3.4018,1.768
3.403,1.7679
3.4042,1.7679
3.4053,1.7679
3.4065,1.7679
3.4077,1.7679
3.4088,1.7678
3.41,1.7677
3.4112,1.7674
3.4123,1.7672
3.4135,1.7669
3.4147,1.7667
3.4158,1.7665
3.417,1.7664
3.4182,1.7664
3.4193,1.7665
3.4205,1.7666
3.4217,1.7668
3.4228,1.767
3.424,1.7672
3.4252,1.7673
3.4263,1.7674
3.4275,1.7674
3.4287,1.7673
3.4298,1.7672
3.431,1.767
3.4322,1.7668
3.4333,1.7666
3.4345,1.7665
3.4357,1.7664
3.4368,1.7663
3.438,1.7664
3.4392,1.7664
3.4403,1.7665
3.4415,1.7666
3.4427,1.7666
3.4438,1.7665
3.445,1.7663
3.4462,1.7661
3.4473,1.7658
3.4485,1.7656
3.4497,1.7653
3.4509,1.7652
3.452,1.765
3.4532,1.765
3.4544,1.765
3.4555,1.7651
3.4567,1.7651
3.4579,1.7652
3.459,1.7653
3.4602,1.7653
3.4614,1.7654
3.4625,1.7653
3.4637,1.7653
3.4649,1.7652
3.466,1.7651
3.4672,1.7649
3.4684,1.7648
3.4695,1.7646
3.4707,1.7645
3.4719,1.7644
3.473,1.7643
3.4742,1.7643
3.4754,1.7643
3.4765,1.7643
3.4777,1.7643
3.4789,1.7643
3.48,1.7642
3.4812,1.7642
3.4824,1.7641
3.4835,1.764
3.4847,1.7639
3.4859,1.7638
3.487,1.7637
3.4882,1.7636
3.4894,1.7636
3.4905,1.7636
3.4917,1.7637
3.4929,1.7638
3.494,1.7639
3.4952,1.7641
3.4964,1.7642
3.4975,1.7642
3.4987,1.7641
3.4999,1.7639
3.5011,1.7636
3.5022,1.7633
3.5034,1.763
3.5046,1.7627
3.5057,1.7626
3.5069,1.7626
3.5081,1.7626
3.5092,1.7628
3.5104,1.7629
3.5116,1.7631
3.5127,1.7631
3.5139,1.7631
3.5151,1.763
3.5162,1.7627
3.5174,1.7625
3.5186,1.7622
3.5197,1.7621
3.5209,1.762
3.5221,1.7621
3.5232,1.7622
3.5244,1.7625
3.5256,1.7627
3.5267,1.763
3.5279,1.7631
3.5291,1.7632
3.5302,1.7631
3.5314,1.763
3.5326,1.7627
3.5337,1.7625
3.5349,1.7622
3.5361,1.762
3.5372,1.7619
3.5384,1.7617
3.5396,1.7616
3.5407,1.7616
3.5419,1.7615
3.5431,1.7615
3.5442,1.7615
3.5454,1.7615
3.5466,1.7614
3.5477,1.7614
3.5489,1.7614
3.5501,1.7613
3.5512,1.7612
3.5524,1.7611
3.5536,1.7609
3.5548,1.7608
3.5559,1.7606
3.5571,1.7605
3.5583,1.7604
3.5594,1.7604
3.5606,1.7605
3.5618,1.7606
3.5629,1.7607
3.5641,1.7608
3.5653,1.7609
3.5664,1.7609
3.5676,1.7608
3.5688,1.7607
3.5699,1.7605
3.5711,1.7603
3.5723,1.7601
3.5734,1.7599
3.5746,1.7598
3.5758,1.7597
3.5769,1.7597
3.5781,1.7597
3.5793,1.7597
3.5804,1.7598
3.5816,1.7598
3.5828,1.7599
3.5839,1.76
3.5851,1.76
3.5863,1.76
3.5874,1.7599
3.5886,1.7599
3.5898,1.7598
3.5909,1.7597
3.5921,1.7596
3.5933,1.7596
3.5944,1.7596
3.5956,1.7596
3.5968,1.7596
3.5979,1.7597
3.5991,1.7597
3.6003,1.7597
3.6014,1.7595
3.6026,1.7593
3.6038,1.7591
3.6049,1.7588
3.6061,1.7585
3.6073,1.7583
3.6085,1.7582
3.6096,1.7582
3.6108,1.7583
3.612,1.7584
3.6131,1.7586
3.6143,1.7588
3.6155,1.759
3.6166,1.7591
3.6178,1.7591
3.619,1.759
3.6201,1.7588
3.6213,1.7587
3.6225,1.7585
3.6236,1.7584
3.6248,1.7584
3.626,1.7583
3.6271,1.7584
3.6283,1.7584
3.6295,1.7584
3.6306,1.7584
3.6318,1.7584
3.633,1.7584
3.6341,1.7583
3.6353,1.7581
3.6365,1.758
3.6376,1.7579
3.6388,1.7577
3.64,1.7576
3.6411,1.7574
3.6423,1.7573
3.6435,1.7572
3.6446,1.7571
3.6458,1.757
3.647,1.757
3.6481,1.757
3.6493,1.757
3.6505,1.7571
3.6516,1.7572
3.6528,1.7573
3.654,1.7573
3.6551,1.7573
3.6563,1.7573
3.6575,1.7571
3.6587,1.757
3.6598,1.7568
3.661,1.7566
3.6622,1.7564
3.6633,1.7564
3.6645,1.7564
3.6657,1.7564
3.6668,1.7565
3.668,1.7566
3.6692,1.7567
3.6703,1.7567
3.6715,1.7566
3.6727,1.7565
3.6738,1.7563
3.675,1.7561
3.6762,1.756
3.6773,1.7559
3.6785,1.7559
3.6797,1.7559
3.6808,1.756
3.682,1.7561
3.6832,1.7562
3.6843,1.7563
3.6855,1.7563
3.6867,1.7563
3.6878,1.7563
3.689,1.7562
3.6902,1.7561
3.6913,1.756
3.6925,1.7559
3.6937,1.7558
3.6948,1.7557
3.696,1.7556
3.6972,1.7555
3.6983,1.7554
3.6995,1.7554
3.7007,1.7553
3.7018,1.7552
3.703,1.7552
3.7042,1.7551
3.7053,1.755
3.7065,1.7549
3.7077,1.7548
3.7088,1.7548
3.71,1.7547
3.7112,1.7547
3.7124,1.7547
3.7135,1.7548
3.7147,1.7549
3.7159,1.7549
3.717,1.755
3.7182,1.7551
3.7194,1.7552
3.7205,1.7552
3.7217,1.7552
3.7229,1.7552
3.724,1.7551
3.7252,1.755
3.7264,1.7549
3.7275,1.7547
3.7287,1.7546
3.7299,1.7544
3.731,1.7543
3.7322,1.7542
3.7334,1.7541
3.7345,1.7541
3.7357,1.7542
3.7369,1.7542
3.738,1.7542
3.7392,1.7542
3.7404,1.7542
3.7415,1.7541
3.7427,1.7539
3.7439,1.7537
3.745,1.7536
3.7462,1.7534
3.7474,1.7533
3.7485,1.7533
3.7497,1.7533
3.7509,1.7533
3.752,1.7534
3.7532,1.7535
3.7544,1.7536
3.7555,1.7536
3.7567,1.7536
3.7579,1.7536
3.759,1.7535
3.7602,1.7534
3.7614,1.7533
3.7625,1.7531
3.7637,1.753
3.7649,1.7529
3.7661,1.7528
3.7672,1.7527
3.7684,1.7527
3.7696,1.7528
3.7707,1.7528
3.7719,1.7528
3.7731,1.7528
3.7742,1.7527
3.7754,1.7526
3.7766,1.7525
3.7777,1.7525
3.7789,1.7525
3.7801,1.7525
3.7812,1.7525
3.7824,1.7526
3.7836,1.7527
3.7847,1.7528
3.7859,1.7528
3.7871,1.7527
3.7882,1.7527
3.7894,1.7525
3.7906,1.7524
3.7917,1.7522
3.7929,1.7521
3.7941,1.752
3.7952,1.7519
3.7964,1.7519
3.7976,1.7519
3.7987,1.7518
3.7999,1.7518
3.8011,1.7517
3.8022,1.7516
3.8034,1.7516
3.8046,1.7515
3.8057,1.7515
3.8069,1.7515
3.8081,1.7515
3.8092,1.7516
3.8104,1.7517
3.8116,1.7517
3.8127,1.7518
3.8139,1.7518
3.8151,1.7517
3.8163,1.7517
3.8174,1.7516
3.8186,1.7516
3.8198,1.7516
3.8209,1.7516
3.8221,1.7516
3.8233,1.7517
3.8244,1.7517
3.8256,1.7516
3.8268,1.7516
3.8279,1.7514
3.8291,1.7512
3.8303,1.751
3.8314,1.7508
3.8326,1.7507
3.8338,1.7505
3.8349,1.7505
3.8361,1.7505
3.8373,1.7505
3.8384,1.7506
3.8396,1.7507
3.8408,1.7507
3.8419,1.7507
3.8431,1.7506
3.8443,1.7505
3.8454,1.7504
3.8466,1.7503
3.8478,1.7502
3.8489,1.7501
3.8501,1.7501
3.8513,1.7501
3.8524,1.7501
3.8536,1.7501
3.8548,1.7501
3.8559,1.7501
3.8571,1.75
3.8583,1.75
3.8594,1.7499
3.8606,1.7498
3.8618,1.7497
3.8629,1.7496
3.8641,1.7495
3.8653,1.7495
3.8664,1.7495
3.8676,1.7495
3.8688,1.7495
3.87,1.7496
3.8711,1.7496
3.8723,1.7496
3.8735,1.7495
3.8746,1.7495
3.8758,1.7495
3.877,1.7494
3.8781,1.7494
3.8793,1.7494
3.8805,1.7493
3.8816,1.7494
3.8828,1.7494
3.884,1.7495
3.8851,1.7495
3.8863,1.7495
3.8875,1.7495
3.8886,1.7494
3.8898,1.7493
3.891,1.7491
3.8921,1.7489
3.8933,1.7487
3.8945,1.7486
3.8956,1.7485
3.8968,1.7484
3.898,1.7484
3.8991,1.7485
3.9003,1.7485
3.9015,1.7486
3.9026,1.7486
3.9038,1.7486
3.905,1.7486
3.9061,1.7486
3.9073,1.7486
3.9085,1.7487
3.9096,1.7487
3.9108,1.7488
3.912,1.7488
3.9131,1.7488
3.9143,1.7488
3.9155,1.7487
3.9166,1.7486
3.9178,1.7485
3.919,1.7484
3.9201,1.7482
3.9213,1.7482
3.9225,1.7482
3.9237,1.7482
3.9248,1.7483
3.926,1.7483
3.9272,1.7483
3.9283,1.7482
3.9295,1.7481
3.9307,1.7479
3.9318,1.7477
3.933,1.7475
3.9342,1.7473
3.9353,1.7472
3.9365,1.7472
3.9377,1.7472
3.9388,1.7473
3.94,1.7474
3.9412,1.7475
3.9423,1.7475
3.9435,1.7475
3.9447,1.7475
3.9458,1.7474
3.947,1.7472
3.9482,1.7471
3.9493,1.747
3.9505,1.747
3.9517,1.7469
3.9528,1.747
3.954,1.747
3.9552,1.7471
3.9563,1.7471
3.9575,1.7471
3.9587,1.747
3.9598,1.7469
3.961,1.7468
3.9622,1.7467
3.9633,1.7465
3.9645,1.7464
3.9657,1.7464
3.9668,1.7464
3.968,1.7464
3.9692,1.7465
3.9703,1.7466
3.9715,1.7467
3.9727,1.7468
3.9739,1.7468
3.975,1.7468
3.9762,1.7468
3.9774,1.7467
3.9785,1.7467
3.9797,1.7466
3.9809,1.7465
3.982,1.7464
3.9832,1.7463
3.9844,1.7463
3.9855,1.7462
3.9867,1.7462
3.9879,1.7462
3.989,1.7461
3.9902,1.7461
3.9914,1.746
3.9925,1.746
3.9937,1.7459
3.9949,1.7458
3.996,1.7458
3.9972,1.7457
3.9984,1.7456
3.9995,1.7456
4.0007,1.7455
4.0019,1.7455
4.003,1.7454
4.0042,1.7455
4.0054,1.7455
4.0065,1.7456
4.0077,1.7458
4.0089,1.7459
4.01,1.746
4.0112,1.7461
4.0124,1.7461
4.0135,1.746
4.0147,1.7459
4.0159,1.7457
4.017,1.7455
4.0182,1.7453
4.0194,1.7452
4.0205,1.7451
4.0217,1.745
4.0229,1.745
4.024,1.7451
4.0252,1.7451
4.0264,1.7452
4.0276,1.7452
4.0287,1.7451
4.0299,1.7451
4.0311,1.745
4.0322,1.7448
4.0334,1.7447
4.0346,1.7446
4.0357,1.7445
4.0369,1.7445
4.0381,1.7444
4.0392,1.7445
4.0404,1.7445
4.0416,1.7446
4.0427,1.7446
4.0439,1.7446
4.0451,1.7446
4.0462,1.7446
4.0474,1.7445
4.0486,1.7444
4.0497,1.7443
4.0509,1.7442
4.0521,1.7441
4.0532,1.7441
4.0544,1.7441
4.0556,1.7441
4.0567,1.7441
4.0579,1.7441
4.0591,1.7441
4.0602,1.7441
4.0614,1.744
4.0626,1.744
4.0637,1.7439
4.0649,1.7439
4.0661,1.7439
4.0672,1.7438
4.0684,1.7438
4.0696,1.7438
4.0707,1.7438
4.0719,1.7439
4.0731,1.7439
4.0742,1.7439
4.0754,1.7439
4.0766,1.7439
4.0777,1.7439
4.0789,1.7439
4.0801,1.7439
4.0813,1.7438
4.0824,1.7437
4.0836,1.7435
4.0848,1.7434
4.0859,1.7432
4.0871,1.7431
4.0883,1.7429
4.0894,1.7429
4.0906,1.7428
4.0918,1.7428
4.0929,1.7429
4.0941,1.743
4.0953,1.7431
4.0964,1.7432
4.0976,1.7434
4.0988,1.7434
4.0999,1.7434
4.1011,1.7434
4.1023,1.7433
4.1034,1.7431
4.1046,1.743
4.1058,1.7429
4.1069,1.7428
4.1081,1.7428
4.1093,1.7429
4.1104,1.7431
4.1116,1.7432
4.1128,1.7434
4.1139,1.7434
4.1151,1.7434
4.1163,1.7433
4.1174,1.7431
4.1186,1.7428
4.1198,1.7426
4.1209,1.7424
4.1221,1.7423
4.1233,1.7422
4.1244,1.7423
4.1256,1.7423
4.1268,1.7424
4.1279,1.7424
4.1291,1.7424
4.1303,1.7424
4.1314,1.7423
4.1326,1.7422
4.1338,1.7421
4.135,1.7421
4.1361,1.742
4.1373,1.742
4.1385,1.742
4.1396,1.742
4.1408,1.7419
4.142,1.7419
4.1431,1.7419
4.1443,1.7418
4.1455,1.7418
4.1466,1.7418
4.1478,1.7418
4.149,1.7417
4.1501,1.7417
4.1513,1.7417
4.1525,1.7416
4.1536,1.7415
4.1548,1.7415
4.156,1.7414
4.1571,1.7414
4.1583,1.7413
4.1595,1.7413
4.1606,1.7413
4.1618,1.7413
4.163,1.7414
4.1641,1.7414
4.1653,1.7414
4.1665,1.7415
4.1676,1.7415
4.1688,1.7415
4.17,1.7415
4.1711,1.7415
4.1723,1.7414
4.1735,1.7413
4.1746,1.7412
4.1758,1.7411
4.177,1.7411
4.1781,1.741
4.1793,1.741
4.1805,1.741
4.1816,1.7411
4.1828,1.7411
4.184,1.7411
4.1852,1.7411
4.1863,1.741
4.1875,1.7408
4.1887,1.7406
4.1898,1.7404
4.191,1.7403
4.1922,1.7402
4.1933,1.7402
4.1945,1.7403
4.1957,1.7405
4.1968,1.7407
4.198,1.7409
4.1992,1.7411
4.2003,1.7412
4.2015,1.7412
4.2027,1.7411
4.2038,1.741
4.205,1.7409
4.2062,1.7407
4.2073,1.7405
4.2085,1.7404
4.2097,1.7404
4.2108,1.7404
4.212,1.7404
4.2132,1.7404
4.2143,1.7404
4.2155,1.7405
4.2167,1.7404
4.2178,1.7404
4.219,1.7403
4.2202,1.7402
4.2213,1.74
4.2225,1.7399
4.2237,1.7398
4.2248,1.7398
4.226,1.7397
4.2272,1.7397
4.2283,1.7397
4.2295,1.7397
4.2307,1.7397
4.2318,1.7396
4.233,1.7396
4.2342,1.7395
4.2353,1.7395
4.2365,1.7395
4.2377,1.7395
4.2389,1.7395
4.24,1.7396
4.2412,1.7396
4.2424,1.7396
4.2435,1.7395
4.2447,1.7394
4.2459,1.7393
4.247,1.7392
4.2482,1.7391
4.2494,1.7391
4.2505,1.739
4.2517,1.7391
4.2529,1.7391
4.254,1.7391
4.2552,1.7392
4.2564,1.7392
4.2575,1.7392
4.2587,1.7391
4.2599,1.739
4.261,1.739
4.2622,1.7389
4.2634,1.7389
4.2645,1.7389
4.2657,1.739
4.2669,1.7391
4.268,1.7393
4.2692,1.7393
4.2704,1.7394
4.2715,1.7394
4.2727,1.7393
4.2739,1.7391
4.275,1.7389
4.2762,1.7387
4.2774,1.7385
4.2785,1.7383
4.2797,1.7382
4.2809,1.7383
4.282,1.7383
4.2832,1.7384
4.2844,1.7386
4.2855,1.7387
4.2867,1.7387
4.2879,1.7387
4.289,1.7386
4.2902,1.7385
4.2914,1.7384
4.2926,1.7383
4.2937,1.7382
4.2949,1.7382
4.2961,1.7383
4.2972,1.7384
4.2984,1.7385
4.2996,1.7386
4.3007,1.7387
4.3019,1.7387
4.3031,1.7386
4.3042,1.7386
4.3054,1.7385
4.3066,1.7384
4.3077,1.7383
4.3089,1.7382
4.3101,1.7382
4.3112,1.7381
4.3124,1.7381
4.3136,1.738
4.3147,1.7379
4.3159,1.7378
4.3171,1.7377
4.3182,1.7377
4.3194,1.7377
4.3206,1.7377
4.3217,1.7377
4.3229,1.7377
4.3241,1.7377
4.3252,1.7377
4.3264,1.7377
4.3276,1.7376
4.3287,1.7375
4.3299,1.7374
4.3311,1.7373
4.3322,1.7373
4.3334,1.7373
4.3346,1.7373
4.3357,1.7373
4.3369,1.7373
4.3381,1.7373
4.3392,1.7373
4.3404,1.7373
4.3416,1.7373
4.3428,1.7372
4.3439,1.7372
4.3451,1.7371
4.3463,1.7371
4.3474,1.737
4.3486,1.737
4.3498,1.737
4.3509,1.7369
4.3521,1.7369
4.3533,1.7369
4.3544,1.737
4.3556,1.737
4.3568,1.737
4.3579,1.7371
4.3591,1.7371
4.3603,1.737
4.3614,1.737
4.3626,1.7369
4.3638,1.7368
4.3649,1.7368
4.3661,1.7368
4.3673,1.7368
4.3684,1.7368
4.3696,1.7369
4.3708,1.737
4.3719,1.737
4.3731,1.7369
4.3743,1.7368
4.3754,1.7367
4.3766,1.7365
4.3778,1.7362
4.3789,1.7361
4.3801,1.7359
4.3813,1.7359
4.3824,1.7359
4.3836,1.736
4.3848,1.7362
4.3859,1.7363
4.3871,1.7365
4.3883,1.7365
4.3894,1.7366
4.3906,1.7365
4.3918,1.7364
4.3929,1.7363
4.3941,1.7363
4.3953,1.7362
4.3965,1.7363
4.3976,1.7363
4.3988,1.7363
4.4,1.7364
4.4011,1.7364
4.4023,1.7363
4.4035,1.7363
4.4046,1.7362
4.4058,1.7361
4.407,1.736
4.4081,1.736
4.4093,1.7359
4.4105,1.7359
4.4116,1.736
4.4128,1.736
4.414,1.7359
4.4151,1.7359
4.4163,1.7358
4.4175,1.7356
4.4186,1.7355
4.4198,1.7354
4.421,1.7354
4.4221,1.7354
4.4233,1.7354
4.4245,1.7354
4.4256,1.7355
4.4268,1.7355
4.428,1.7355
4.4291,1.7355
4.4303,1.7354
4.4315,1.7353
4.4326,1.7352
4.4338,1.7352
4.435,1.7351
4.4361,1.7351
4.4373,1.7352
4.4385,1.7352
4.4396,1.7352
4.4408,1.7352
4.442,1.7352
4.4431,1.7351
4.4443,1.735
4.4455,1.7349
4.4466,1.7348
4.4478,1.7347
4.449,1.7346
4.4502,1.7347
4.4513,1.7347
4.4525,1.7348
4.4537,1.7349
4.4548,1.735
4.456,1.7351
4.4572,1.7351
4.4583,1.7351
4.4595,1.735
4.4607,1.7349
4.4618,1.7348
4.463,1.7347
4.4642,1.7346
4.4653,1.7346
4.4665,1.7346
4.4677,1.7346
4.4688,1.7346
4.47,1.7347
4.4712,1.7347
4.4723,1.7347
4.4735,1.7346
4.4747,1.7345
4.4758,1.7344
4.477,1.7343
4.4782,1.7342
4.4793,1.7341
4.4805,1.7341
4.4817,1.7341
4.4828,1.7341
4.484,1.7342
4.4852,1.7343
4.4863,1.7344
4.4875,1.7344
4.4887,1.7345
4.4898,1.7345
4.491,1.7345
4.4922,1.7345
4.4933,1.7345
4.4945,1.7345
4.4957,1.7345
4.4968,1.7345
4.498,1.7345
4.4992,1.7344
4.5004,1.7344
4.5015,1.7343
4.5027,1.7342
4.5039,1.7341
4.505,1.734
4.5062,1.7339
4.5074,1.7338
4.5085,1.7338
4.5097,1.7338
4.5109,1.7339
4.512,1.7339
4.5132,1.7339
4.5144,1.7339
4.5155,1.7338
4.5167,1.7337
4.5179,1.7336
4.519,1.7335
4.5202,1.7334
4.5214,1.7333
4.5225,1.7333
4.5237,1.7333
4.5249,1.7334
4.526,1.7334
4.5272,1.7335
4.5284,1.7335
4.5295,1.7334
4.5307,1.7334
4.5319,1.7333
4.533,1.7332
4.5342,1.7331
4.5354,1.733
4.5365,1.733
4.5377,1.733
4.5389,1.7331
4.54,1.7332
4.5412,1.7332
4.5424,1.7333
4.5435,1.7333
4.5447,1.7332
4.5459,1.7332
4.547,1.733
4.5482,1.7329
4.5494,1.7328
4.5505,1.7327
4.5517,1.7327
4.5529,1.7328
4.5541,1.7329
4.5552,1.7331
4.5564,1.7332
4.5576,1.7333
4.5587,1.7334
4.5599,1.7334
4.5611,1.7333
4.5622,1.7331
4.5634,1.733
4.5646,1.7328
4.5657,1.7326
4.5669,1.7325
4.5681,1.7325
4.5692,1.7325
4.5704,1.7325
4.5716,1.7326
4.5727,1.7326
4.5739,1.7326
4.5751,1.7326
4.5762,1.7325
4.5774,1.7325
4.5786,1.7324
4.5797,1.7324
4.5809,1.7325
4.5821,1.7325
4.5832,1.7326
4.5844,1.7327
4.5856,1.7327
4.5867,1.7327
4.5879,1.7326
4.5891,1.7325
4.5902,1.7324
4.5914,1.7324
4.5926,1.7324
4.5937,1.7324
4.5949,1.7325
4.5961,1.7325
4.5972,1.7326
4.5984,1.7325
4.5996,1.7325
4.6007,1.7324
4.6019,1.7322
4.6031,1.7321
4.6042,1.7319
4.6054,1.7318
4.6066,1.7318
4.6078,1.7318
4.6089,1.7319
4.6101,1.7319
4.6113,1.732
4.6124,1.732
4.6136,1.7319
4.6148,1.7319
4.6159,1.7318
4.6171,1.7317
4.6183,1.7316
4.6194,1.7316
4.6206,1.7315
4.6218,1.7315
4.6229,1.7315
4.6241,1.7315
4.6253,1.7315
4.6264,1.7316
4.6276,1.7316
4.6288,1.7317
4.6299,1.7316
4.6311,1.7316
4.6323,1.7315
4.6334,1.7314
4.6346,1.7313
4.6358,1.7312
4.6369,1.7311
4.6381,1.7311
4.6393,1.7311
4.6404,1.7312
4.6416,1.7313
4.6428,1.7314
4.6439,1.7315
4.6451,1.7315
4.6463,1.7315
4.6474,1.7315
4.6486,1.7314
4.6498,1.7313
4.6509,1.7312
4.6521,1.7311
4.6533,1.7311
4.6544,1.7311
4.6556,1.7311
4.6568,1.7312
4.658,1.7313
4.6591,1.7313
4.6603,1.7313
4.6615,1.7313
4.6626,1.7312
4.6638,1.7311
4.665,1.731
4.6661,1.7308
4.6673,1.7307
4.6685,1.7307
4.6696,1.7306
4.6708,1.7306
4.672,1.7306
4.6731,1.7306
4.6743,1.7306
4.6755,1.7306
4.6766,1.7306
