91.300000 ; 1.999649 ; 0.112100 ; 0.001000 ; 0.199965 ; 9.978062 
91.400000 ; 1.999652 ; 0.112200 ; 0.001000 ; 0.199965 ; 9.978281 
91.500000 ; 1.999656 ; 0.112300 ; 0.001000 ; 0.199966 ; 9.978498 
91.600000 ; 1.999659 ; 0.112400 ; 0.001000 ; 0.199966 ; 9.978713 
91.700000 ; 1.999662 ; 0.112500 ; 0.001000 ; 0.199966 ; 9.978926 
91.800000 ; 1.999666 ; 0.112600 ; 0.001000 ; 0.199967 ; 9.979136 
91.900000 ; 1.999669 ; 0.112700 ; 0.001000 ; 0.199967 ; 9.979345 
92.000000 ; 1.999672 ; 0.112800 ; 0.001000 ; 0.199967 ; 9.979551 
92.100000 ; 1.999676 ; 0.112900 ; 0.001000 ; 0.199968 ; 9.979755 
92.200000 ; 1.999679 ; 0.113000 ; 0.001000 ; 0.199968 ; 9.979957 
92.300000 ; 1.999682 ; 0.113100 ; 0.001000 ; 0.199968 ; 9.980158 
92.400000 ; 1.999685 ; 0.113200 ; 0.001000 ; 0.199969 ; 9.980356 
92.500000 ; 1.999689 ; 0.113300 ; 0.001000 ; 0.199969 ; 9.980552 
92.600000 ; 1.999692 ; 0.113400 ; 0.001000 ; 0.199969 ; 9.980746 
92.700000 ; 1.999695 ; 0.113500 ; 0.001000 ; 0.199969 ; 9.980939 
92.800000 ; 1.999698 ; 0.113600 ; 0.001000 ; 0.199970 ; 9.981129 
92.900000 ; 1.999701 ; 0.113700 ; 0.001000 ; 0.199970 ; 9.981318 
93.000000 ; 1.999704 ; 0.113800 ; 0.001000 ; 0.199970 ; 9.981504 
93.100000 ; 1.999707 ; 0.113900 ; 0.001000 ; 0.199971 ; 9.981689 
93.200000 ; 1.999710 ; 0.114000 ; 0.001000 ; 0.199971 ; 9.981872 
93.300000 ; 1.999713 ; 0.114100 ; 0.001000 ; 0.199971 ; 9.982053 
93.400000 ; 1.999715 ; 0.114200 ; 0.001000 ; 0.199972 ; 9.982233 
93.500000 ; 1.999718 ; 0.114300 ; 0.001000 ; 0.199972 ; 9.982410 
93.600000 ; 1.999721 ; 0.114400 ; 0.001000 ; 0.199972 ; 9.982586 
93.700000 ; 1.999724 ; 0.114500 ; 0.001000 ; 0.199972 ; 9.982760 
93.800000 ; 1.999727 ; 0.114600 ; 0.001000 ; 0.199973 ; 9.982932 
93.900000 ; 1.999729 ; 0.114700 ; 0.001000 ; 0.199973 ; 9.983103 
94.000000 ; 1.999732 ; 0.114800 ; 0.001000 ; 0.199973 ; 9.983271 
94.100000 ; 1.999735 ; 0.114900 ; 0.001000 ; 0.199973 ; 9.983439 
94.200000 ; 1.999737 ; 0.115000 ; 0.001000 ; 0.199974 ; 9.983604 
94.300000 ; 1.999740 ; 0.115100 ; 0.001000 ; 0.199974 ; 9.983768 
94.400000 ; 1.999743 ; 0.115200 ; 0.001000 ; 0.199974 ; 9.983930 
94.500000 ; 1.999745 ; 0.115300 ; 0.001000 ; 0.199975 ; 9.984091 
94.600000 ; 1.999748 ; 0.115400 ; 0.001000 ; 0.199975 ; 9.984250 
94.700000 ; 1.999750 ; 0.115500 ; 0.001000 ; 0.199975 ; 9.984407 
94.800000 ; 1.999753 ; 0.115600 ; 0.001000 ; 0.199975 ; 9.984563 
94.900000 ; 1.999755 ; 0.115700 ; 0.001000 ; 0.199976 ; 9.984717 
95.000000 ; 1.999758 ; 0.115800 ; 0.001000 ; 0.199976 ; 9.984870 
95.100000 ; 1.999760 ; 0.115900 ; 0.001000 ; 0.199976 ; 9.985021 
95.200000 ; 1.999763 ; 0.116000 ; 0.001000 ; 0.199976 ; 9.985171 
95.300000 ; 1.999765 ; 0.116100 ; 0.001000 ; 0.199976 ; 9.985319 
95.400000 ; 1.999767 ; 0.116200 ; 0.001000 ; 0.199977 ; 9.985466 
95.500000 ; 1.999770 ; 0.116300 ; 0.001000 ; 0.199977 ; 9.985611 
95.600000 ; 1.999772 ; 0.116400 ; 0.001000 ; 0.199977 ; 9.985755 
95.700000 ; 1.999774 ; 0.116500 ; 0.001000 ; 0.199977 ; 9.985897 
95.800000 ; 1.999776 ; 0.116600 ; 0.001000 ; 0.199978 ; 9.986038 
95.900000 ; 1.999779 ; 0.116700 ; 0.001000 ; 0.199978 ; 9.986177 
96.000000 ; 1.999781 ; 0.116800 ; 0.001000 ; 0.199978 ; 9.986315 
96.100000 ; 1.999783 ; 0.116900 ; 0.001000 ; 0.199978 ; 9.986452 
96.200000 ; 1.999785 ; 0.117000 ; 0.001000 ; 0.199979 ; 9.986588 
96.300000 ; 1.999787 ; 0.117100 ; 0.001000 ; 0.199979 ; 9.986722 
96.400000 ; 1.999790 ; 0.117200 ; 0.001000 ; 0.199979 ; 9.986854 
96.500000 ; 1.999792 ; 0.117300 ; 0.001000 ; 0.199979 ; 9.986986 
96.600000 ; 1.999794 ; 0.117400 ; 0.001000 ; 0.199979 ; 9.987116 
96.700000 ; 1.999796 ; 0.117500 ; 0.001000 ; 0.199980 ; 9.987245 
96.800000 ; 1.999798 ; 0.117600 ; 0.001000 ; 0.199980 ; 9.987372 
96.900000 ; 1.999800 ; 0.117700 ; 0.001000 ; 0.199980 ; 9.987498 
97.000000 ; 1.999802 ; 0.117800 ; 0.001000 ; 0.199980 ; 9.987623 
97.100000 ; 1.999804 ; 0.117900 ; 0.001000 ; 0.199980 ; 9.987747 
97.200000 ; 1.999806 ; 0.118000 ; 0.001000 ; 0.199981 ; 9.987869 
97.300000 ; 1.999808 ; 0.118100 ; 0.001000 ; 0.199981 ; 9.987991 
97.400000 ; 1.999810 ; 0.118200 ; 0.001000 ; 0.199981 ; 9.988111 
97.500000 ; 1.999812 ; 0.118300 ; 0.001000 ; 0.199981 ; 9.988229 
97.600000 ; 1.999813 ; 0.118400 ; 0.001000 ; 0.199981 ; 9.988347 
97.700000 ; 1.999815 ; 0.118500 ; 0.001000 ; 0.199982 ; 9.988463 
97.800000 ; 1.999817 ; 0.118600 ; 0.001000 ; 0.199982 ; 9.988579 
97.900000 ; 1.999819 ; 0.118700 ; 0.001000 ; 0.199982 ; 9.988693 
98.000000 ; 1.999821 ; 0.118800 ; 0.001000 ; 0.199982 ; 9.988806 
98.100000 ; 1.999823 ; 0.118900 ; 0.001000 ; 0.199982 ; 9.988918 
98.200000 ; 1.999824 ; 0.119000 ; 0.001000 ; 0.199982 ; 9.989029 
98.300000 ; 1.999826 ; 0.119100 ; 0.001000 ; 0.199983 ; 9.989138 
98.400000 ; 1.999828 ; 0.119200 ; 0.001000 ; 0.199983 ; 9.989247 
98.500000 ; 1.999830 ; 0.119300 ; 0.001000 ; 0.199983 ; 9.989354 
98.600000 ; 1.999831 ; 0.119400 ; 0.001000 ; 0.199983 ; 9.989461 
98.700000 ; 1.999833 ; 0.119500 ; 0.001000 ; 0.199983 ; 9.989566 
98.800000 ; 1.999835 ; 0.119600 ; 0.001000 ; 0.199983 ; 9.989670 
98.900000 ; 1.999836 ; 0.119700 ; 0.001000 ; 0.199984 ; 9.989774 
99.000000 ; 1.999838 ; 0.119800 ; 0.001000 ; 0.199984 ; 9.989876 
99.100000 ; 1.999840 ; 0.119900 ; 0.001000 ; 0.199984 ; 9.989977 
99.200000 ; 1.999841 ; 0.120000 ; 0.001000 ; 0.199984 ; 9.990077 
99.300000 ; 1.999843 ; 0.120100 ; 0.001000 ; 0.199984 ; 9.990176 
99.400000 ; 1.999844 ; 0.120200 ; 0.001000 ; 0.199984 ; 9.990274 
99.500000 ; 1.999846 ; 0.120300 ; 0.001000 ; 0.199985 ; 9.990372 
99.600000 ; 1.999847 ; 0.120400 ; 0.001000 ; 0.199985 ; 9.990468 
99.700000 ; 1.999849 ; 0.120500 ; 0.001000 ; 0.199985 ; 9.990563 
99.800000 ; 1.999850 ; 0.120600 ; 0.001000 ; 0.199985 ; 9.990658 
99.900000 ; 1.999852 ; 0.120700 ; 0.001000 ; 0.199985 ; 9.990751 
