91.300000 ; 1.999788 ; 0.112100 ; 0.001000 ; 0.199979 ; 9.986754 
91.400000 ; 1.999790 ; 0.112200 ; 0.001000 ; 0.199979 ; 9.986886 
91.500000 ; 1.999792 ; 0.112300 ; 0.001000 ; 0.199979 ; 9.987017 
91.600000 ; 1.999794 ; 0.112400 ; 0.001000 ; 0.199979 ; 9.987147 
91.700000 ; 1.999796 ; 0.112500 ; 0.001000 ; 0.199980 ; 9.987276 
91.800000 ; 1.999798 ; 0.112600 ; 0.001000 ; 0.199980 ; 9.987403 
91.900000 ; 1.999800 ; 0.112700 ; 0.001000 ; 0.199980 ; 9.987529 
92.000000 ; 1.999802 ; 0.112800 ; 0.001000 ; 0.199980 ; 9.987654 
92.100000 ; 1.999804 ; 0.112900 ; 0.001000 ; 0.199980 ; 9.987777 
92.200000 ; 1.999806 ; 0.113000 ; 0.001000 ; 0.199981 ; 9.987899 
92.300000 ; 1.999808 ; 0.113100 ; 0.001000 ; 0.199981 ; 9.988020 
92.400000 ; 1.999810 ; 0.113200 ; 0.001000 ; 0.199981 ; 9.988140 
92.500000 ; 1.999812 ; 0.113300 ; 0.001000 ; 0.199981 ; 9.988259 
92.600000 ; 1.999814 ; 0.113400 ; 0.001000 ; 0.199981 ; 9.988376 
92.700000 ; 1.999816 ; 0.113500 ; 0.001000 ; 0.199982 ; 9.988493 
92.800000 ; 1.999818 ; 0.113600 ; 0.001000 ; 0.199982 ; 9.988608 
92.900000 ; 1.999819 ; 0.113700 ; 0.001000 ; 0.199982 ; 9.988722 
93.000000 ; 1.999821 ; 0.113800 ; 0.001000 ; 0.199982 ; 9.988834 
93.100000 ; 1.999823 ; 0.113900 ; 0.001000 ; 0.199982 ; 9.988946 
93.200000 ; 1.999825 ; 0.114000 ; 0.001000 ; 0.199982 ; 9.989056 
93.300000 ; 1.999827 ; 0.114100 ; 0.001000 ; 0.199983 ; 9.989166 
93.400000 ; 1.999828 ; 0.114200 ; 0.001000 ; 0.199983 ; 9.989274 
93.500000 ; 1.999830 ; 0.114300 ; 0.001000 ; 0.199983 ; 9.989382 
93.600000 ; 1.999832 ; 0.114400 ; 0.001000 ; 0.199983 ; 9.989488 
93.700000 ; 1.999833 ; 0.114500 ; 0.001000 ; 0.199983 ; 9.989593 
93.800000 ; 1.999835 ; 0.114600 ; 0.001000 ; 0.199984 ; 9.989697 
93.900000 ; 1.999837 ; 0.114700 ; 0.001000 ; 0.199984 ; 9.989800 
94.000000 ; 1.999838 ; 0.114800 ; 0.001000 ; 0.199984 ; 9.989902 
94.100000 ; 1.999840 ; 0.114900 ; 0.001000 ; 0.199984 ; 9.990003 
94.200000 ; 1.999842 ; 0.115000 ; 0.001000 ; 0.199984 ; 9.990103 
94.300000 ; 1.999843 ; 0.115100 ; 0.001000 ; 0.199984 ; 9.990202 
94.400000 ; 1.999845 ; 0.115200 ; 0.001000 ; 0.199984 ; 9.990300 
94.500000 ; 1.999846 ; 0.115300 ; 0.001000 ; 0.199985 ; 9.990397 
94.600000 ; 1.999848 ; 0.115400 ; 0.001000 ; 0.199985 ; 9.990493 
94.700000 ; 1.999849 ; 0.115500 ; 0.001000 ; 0.199985 ; 9.990588 
94.800000 ; 1.999851 ; 0.115600 ; 0.001000 ; 0.199985 ; 9.990682 
94.900000 ; 1.999852 ; 0.115700 ; 0.001000 ; 0.199985 ; 9.990775 
95.000000 ; 1.999854 ; 0.115800 ; 0.001000 ; 0.199985 ; 9.990867 
95.100000 ; 1.999855 ; 0.115900 ; 0.001000 ; 0.199986 ; 9.990959 
95.200000 ; 1.999857 ; 0.116000 ; 0.001000 ; 0.199986 ; 9.991049 
95.300000 ; 1.999858 ; 0.116100 ; 0.001000 ; 0.199986 ; 9.991139 
95.400000 ; 1.999860 ; 0.116200 ; 0.001000 ; 0.199986 ; 9.991227 
95.500000 ; 1.999861 ; 0.116300 ; 0.001000 ; 0.199986 ; 9.991315 
95.600000 ; 1.999862 ; 0.116400 ; 0.001000 ; 0.199986 ; 9.991402 
95.700000 ; 1.999864 ; 0.116500 ; 0.001000 ; 0.199986 ; 9.991488 
95.800000 ; 1.999865 ; 0.116600 ; 0.001000 ; 0.199987 ; 9.991573 
95.900000 ; 1.999866 ; 0.116700 ; 0.001000 ; 0.199987 ; 9.991657 
96.000000 ; 1.999868 ; 0.116800 ; 0.001000 ; 0.199987 ; 9.991741 
96.100000 ; 1.999869 ; 0.116900 ; 0.001000 ; 0.199987 ; 9.991823 
96.200000 ; 1.999870 ; 0.117000 ; 0.001000 ; 0.199987 ; 9.991905 
96.300000 ; 1.999872 ; 0.117100 ; 0.001000 ; 0.199987 ; 9.991986 
96.400000 ; 1.999873 ; 0.117200 ; 0.001000 ; 0.199987 ; 9.992066 
96.500000 ; 1.999874 ; 0.117300 ; 0.001000 ; 0.199987 ; 9.992146 
96.600000 ; 1.999876 ; 0.117400 ; 0.001000 ; 0.199988 ; 9.992224 
96.700000 ; 1.999877 ; 0.117500 ; 0.001000 ; 0.199988 ; 9.992302 
96.800000 ; 1.999878 ; 0.117600 ; 0.001000 ; 0.199988 ; 9.992379 
96.900000 ; 1.999879 ; 0.117700 ; 0.001000 ; 0.199988 ; 9.992455 
97.000000 ; 1.999880 ; 0.117800 ; 0.001000 ; 0.199988 ; 9.992530 
97.100000 ; 1.999882 ; 0.117900 ; 0.001000 ; 0.199988 ; 9.992605 
97.200000 ; 1.999883 ; 0.118000 ; 0.001000 ; 0.199988 ; 9.992679 
97.300000 ; 1.999884 ; 0.118100 ; 0.001000 ; 0.199988 ; 9.992752 
97.400000 ; 1.999885 ; 0.118200 ; 0.001000 ; 0.199989 ; 9.992825 
97.500000 ; 1.999886 ; 0.118300 ; 0.001000 ; 0.199989 ; 9.992897 
97.600000 ; 1.999887 ; 0.118400 ; 0.001000 ; 0.199989 ; 9.992968 
97.700000 ; 1.999889 ; 0.118500 ; 0.001000 ; 0.199989 ; 9.993038 
97.800000 ; 1.999890 ; 0.118600 ; 0.001000 ; 0.199989 ; 9.993108 
97.900000 ; 1.999891 ; 0.118700 ; 0.001000 ; 0.199989 ; 9.993176 
98.000000 ; 1.999892 ; 0.118800 ; 0.001000 ; 0.199989 ; 9.993245 
98.100000 ; 1.999893 ; 0.118900 ; 0.001000 ; 0.199989 ; 9.993312 
98.200000 ; 1.999894 ; 0.119000 ; 0.001000 ; 0.199989 ; 9.993379 
98.300000 ; 1.999895 ; 0.119100 ; 0.001000 ; 0.199990 ; 9.993445 
98.400000 ; 1.999896 ; 0.119200 ; 0.001000 ; 0.199990 ; 9.993511 
98.500000 ; 1.999897 ; 0.119300 ; 0.001000 ; 0.199990 ; 9.993576 
98.600000 ; 1.999898 ; 0.119400 ; 0.001000 ; 0.199990 ; 9.993640 
98.700000 ; 1.999899 ; 0.119500 ; 0.001000 ; 0.199990 ; 9.993704 
98.800000 ; 1.999900 ; 0.119600 ; 0.001000 ; 0.199990 ; 9.993767 
98.900000 ; 1.999901 ; 0.119700 ; 0.001000 ; 0.199990 ; 9.993829 
99.000000 ; 1.999902 ; 0.119800 ; 0.001000 ; 0.199990 ; 9.993891 
99.100000 ; 1.999903 ; 0.119900 ; 0.001000 ; 0.199990 ; 9.993952 
99.200000 ; 1.999904 ; 0.120000 ; 0.001000 ; 0.199990 ; 9.994012 
99.300000 ; 1.999905 ; 0.120100 ; 0.001000 ; 0.199991 ; 9.994072 
99.400000 ; 1.999906 ; 0.120200 ; 0.001000 ; 0.199991 ; 9.994131 
99.500000 ; 1.999907 ; 0.120300 ; 0.001000 ; 0.199991 ; 9.994190 
99.600000 ; 1.999908 ; 0.120400 ; 0.001000 ; 0.199991 ; 9.994248 
99.700000 ; 1.999909 ; 0.120500 ; 0.001000 ; 0.199991 ; 9.994306 
99.800000 ; 1.999910 ; 0.120600 ; 0.001000 ; 0.199991 ; 9.994363 
99.900000 ; 1.999911 ; 0.120700 ; 0.001000 ; 0.199991 ; 9.994419 
